"094年06月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,656,302","479","55,710,143","33.40","34.00","33.30","33.35","-","0.15","33.35","10","33.40","29","7.38",
"2102","泰豐","976,415","261","17,540,641","17.90","18.05","17.90","18.00","+","0.10","17.95","63","18.00","58","12.50",
"2103","台橡","7,125,136","1,462","118,037,482","16.35","16.75","16.35","16.50","+","0.30","16.45","62","16.50","6","7.93",
"2104","國際中橡","1,706,986","327","18,943,261","11.00","11.25","10.90","11.10","+","0.15","11.00","71","11.10","73","15.42",
"2105","正新","1,330,449","415","48,785,604","36.50","36.95","36.45","36.70","+","0.20","36.70","17","36.80","1","19.63",
"2106","建大","612,204","249","13,380,494","21.80","22.00","21.70","21.70"," ","0.00","21.70","85","21.80","3","17.22",
"2107","厚生","6,557,860","1,477","91,711,164","14.20","14.25","13.70","13.70","-","0.40","13.70","235","13.75","26","",
"2108","南帝","213,001","70","2,603,512","12.20","12.30","12.15","12.15"," ","0.00","12.15","25","12.20","10","15.19",
"2109","華豐","53,799","34","491,605","9.18","9.18","9.10","9.11","-","0.01","9.11","13","9.16","2","22.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

