"095年02月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,339,863","1,827","427,378,915","50.60","51.70","50.60","51.70","+","1.10","51.60","50","51.70","306","7.03",
"1303","南亞","10,685,946","1,633","494,033,297","45.90","46.50","45.80","46.50","+","0.60","46.40","4","46.50","101","7.45",
"1304","台聚","1,424,662","341","12,764,117","8.98","8.99","8.93","8.95","+","0.04","8.95","79","8.97","37","8.14",
"1305","華夏","3,599,665","752","30,176,561","8.45","8.57","8.30","8.30","-","0.18","8.29","3","8.30","7","",
"1307","三芳","88,753","27","1,583,438","18.05","18.05","17.75","17.75"," ","0.00","17.75","2","17.80","4","13.25",
"1308","亞聚","888,251","167","11,566,094","13.00","13.20","12.95","13.00","+","0.05","13.00","41","13.10","57","7.65",
"1309","台達化","810,098","233","6,209,884","7.63","7.77","7.61","7.61","-","0.09","7.61","24","7.64","12","",
"1310","台苯","2,097,958","490","31,485,763","15.00","15.15","14.90","15.00","+","0.10","14.95","8","15.00","16","",
"1311","福聚","751,275","265","13,875,519","18.50","18.60","18.35","18.45","-","0.10","18.45","7","18.55","15","8.27",
"1312","國喬","1,100,414","245","8,556,900","7.70","7.85","7.70","7.79","+","0.06","7.75","2","7.79","20","24.34",
"1312A","國喬特","7,000","3","64,920","9.30","9.30","9.21","9.21"," ","0.00","9.00","1","9.30","2","",
"1313","聯成","3,826,078","606","38,859,272","10.15","10.30","10.10","10.15"," ","0.00","10.15","171","10.20","145","12.85",
"1314","中石化","5,410,794","784","40,815,476","7.51","7.62","7.51","7.51","+","0.01","7.50","1,060","7.51","347","6.16",
"1315","達新","30,959","18","347,994","11.35","11.35","11.20","11.20","-","0.15","11.25","12","11.35","16","8.24",
"1321","大洋","69,750","28","709,074","10.25","10.35","10.10","10.10","-","0.10","10.10","17","10.20","5","7.32",
"1323","永裕","114,745","10","997,797","8.74","8.74","8.65","8.70","+","0.04","8.64","2","8.68","2","9.26",
"1324","地球","84,415","28","633,261","7.50","7.58","7.50","7.50"," ","0.00","7.50","58","7.55","10","12.50",
"1325","恆大","1,418,000","380","19,711,650","14.20","14.20","13.80","13.90","-","0.30","13.90","67","13.95","45","",
"1326","台化","5,492,203","1,647","279,763,853","50.30","51.20","50.30","51.20","+","0.90","51.10","55","51.20","67","5.93",
"1715","萬洲","265,999","73","2,465,340","9.29","9.31","9.20","9.30","-","0.01","9.22","34","9.30","4","11.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

