"095年07月05日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","64,500","13","253,790","3.93","3.99","3.90","3.95","+","0.02","3.90","15","3.95","2","20.79",
"1436","華友聯","26,852","17","229,406","8.59","8.60","8.46","8.60"," ","0.00","8.51","5","8.60","13","",
"1438","裕豐","1,450","3","2,200","1.58","1.58","1.58","1.58","+","0.10","--","0","1.56","142","",
"1442","名軒","242,700","46","2,509,110","10.50","10.60","10.20","10.40"," ","0.00","10.40","3","10.60","27","28.11",
"1805","寶徠","825,000","21","1,406,850","1.80","1.80","1.70","1.71","-","0.09","1.71","106","1.76","10","",
"1808","潤隆","192,435","135","8,333,247","42.50","44.30","42.20","43.10","+","0.60","43.05","9","43.40","10","3.16",
"2501","國建","20,178,276","4,264","479,070,530","23.25","24.25","23.25","23.65","+","0.25","23.65","151","23.70","15","36.95",
"2504","國產","39,228,822","6,047","585,451,766","14.65","15.15","14.60","14.80","+","0.15","14.80","407","14.85","294","17.01",
"2505","國揚","4,505,866","1,011","65,237,228","14.30","14.95","14.00","14.00","-","0.60","14.00","54","14.10","27","",
"2506","太設","6,717,904","845","26,515,915","3.76","4.10","3.76","3.90","+","0.04","3.90","34","3.92","62","",
"2509","全坤建","4,333,656","1,012","67,913,348","15.00","15.85","15.00","15.30","+","0.45","15.30","28","15.40","1","19.13",
"2511","太子","21,921,281","2,966","319,762,252","13.95","14.65","13.95","14.65","+","0.95","14.60","12","14.65","227","11.63",
"2515","中工","23,068,189","2,276","107,669,606","4.55","4.74","4.55","4.59"," ","0.00","4.59","111","4.60","69","19.13",
"2516","新建","4,869,912","694","16,118,694","3.12","3.39","3.12","3.25","+","0.08","3.25","50","3.26","35","",
"2520","冠德","30,908,061","4,918","337,774,794","10.40","11.10","10.40","10.90","+","0.50","10.90","206","10.95","172","23.70",
"2524","京城","5,470,837","1,347","210,026,209","37.50","38.55","37.00","38.55","+","2.50","38.55","2,224","--","0","10.42",
"2526","大陸","4,554,948","999","87,104,870","18.90","19.50","18.80","18.85","-","0.10","18.85","4","18.90","5","4.86",
"2527","宏璟","1,420,611","370","13,659,985","9.02","9.89","9.02","9.59","+","0.24","9.55","8","9.59","1","25.24",
"2528","皇普","93,227","15","287,476","3.20","3.25","3.03","3.05","-","0.20","3.05","8","3.25","27","1.32",
"2530","華建","7,460,209","921","39,390,611","5.00","5.32","5.00","5.23","+","0.25","5.23","2","5.25","56","",
"2534","宏盛","41,306,011","8,583","1,050,741,022","25.10","25.95","24.75","25.00","+","0.25","25.00","42","25.05","16","10.87",
"2535","達欣工","2,327,399","598","21,574,236","9.07","9.40","9.07","9.12","+","0.01","9.12","83","9.14","4","10.73",
"2536","宏普","3,738,857","1,585","127,011,601","32.50","34.75","32.10","34.20","+","1.70","34.20","5","34.30","1","13.57",
"2537","聯上發","28,243","14","85,263","3.07","3.07","3.00","3.00","-","0.07","3.00","13","3.14","3","",
"2538","基泰","34,419,755","4,596","491,212,179","13.60","14.40","13.60","14.40","+","0.90","14.40","195","--","0","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.13","1","2.29",
"2540","愛山林","27,000","6","48,320","1.76","1.82","1.76","1.77"," ","0.00","1.70","1","1.77","1","",
"2542","興富發","22,092,332","3,085","1,131,323,104","50.10","53.10","49.50","51.70","+","0.70","51.60","60","51.70","54","36.93",
"2543","皇昌","1,492,851","357","14,089,344","9.10","9.57","9.10","9.26","+","0.03","9.26","28","9.33","4","8.34",
"2545","皇翔","8,808,977","4,332","666,337,655","73.50","77.60","73.50","76.00","+","2.00","75.70","5","76.00","6","13.72",
"2546","根基","2,946,610","444","22,306,034","7.14","7.63","7.14","7.63","+","0.49","7.63","92","--","0","9.08",
"2547","日勝生","18,845,790","4,776","474,889,032","24.40","25.80","24.40","24.70"," ","0.00","24.65","26","24.70","86","17.64",
"2548","華固","9,100,468","3,868","663,656,911","71.50","74.50","71.00","71.80","+","0.30","71.80","3","71.90","5","9.24",
"2841","台開","6,406,000","910","79,388,000","11.70","12.55","11.70","12.40","+","0.65","12.30","104","12.40","146","1.87",
"3052","夆典","160,998","39","557,733","3.45","3.56","3.43","3.50","+","0.07","3.43","8","3.50","15","",
"3056","總太","18,000","7","85,890","4.70","4.84","4.70","4.84","+","0.03","4.84","3","4.97","3","",
"5515","建國","397,250","154","6,269,800","15.50","16.00","15.50","15.65","+","0.05","15.65","6","15.70","10","8.07",
"5525","順天","4,961,486","1,730","171,939,412","33.10","35.40","33.10","35.15","+","1.95","34.60","1","35.20","87","10.01",
"5531","鄉林","4,777,590","2,044","257,106,883","51.00","54.50","51.00","54.20","+","3.20","54.20","5","54.30","8","12.97",
"5534","長虹","3,888,135","1,869","388,645,291","98.40","103.00","95.50","96.00","-","2.20","96.00","5","96.30","2","15.61",
"9906","欣巴巴","116,000","10","118,260","1.01","1.05","1.01","1.01","-","0.07","--","0","1.01","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

