"094年12月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","350,000","30","148,140","0.42","0.45","0.41","0.44","+","0.01","0.42","102","0.44","7","",
"1416","廣豐","3,396,200","385","14,668,815","4.30","4.40","4.29","4.36","+","0.07","4.35","10","4.36","25","",
"1435","中福","596,021","168","8,366,679","13.80","14.20","13.80","14.00","-","0.20","14.00","47","14.10","34","",
"1437","勤益控","200,506","49","2,193,087","11.10","11.20","10.85","11.00","-","0.10","11.00","20","11.10","19","",
"1516","川飛","86,882","57","321,577","3.76","3.76","3.69","3.75","-","0.01","3.70","3","3.75","2","",
"1520","復盛","752,330","314","31,598,186","42.10","42.30","41.65","42.30","+","0.20","42.25","5","42.30","15","15.33",
"2348","海悅","143,394","42","568,579","4.02","4.10","3.74","4.03","+","0.01","4.03","4","4.20","32","",
"2358","廷鑫","165,775","48","1,139,479","7.02","7.02","6.83","6.83","-","0.03","6.83","4","6.90","2","27.32",
"2443","億麗","3,250,380","404","14,845,717","4.65","4.69","4.50","4.55","-","0.01","4.55","4","4.57","27","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.10","6","",
"2514","龍邦","1,154,750","144","16,842,690","14.40","14.80","14.40","14.80","+","0.35","14.80","44","14.85","164","",
"2904","匯僑","2,000","2","3,900","1.95","1.95","1.95","1.95"," ","0.00","--","0","1.95","37","",
"3040","遠見","786,817","231","9,217,675","11.50","11.85","11.40","11.85","+","0.75","11.85","332","--","0","",
"6184","大豐電","277,000","126","8,347,200","29.40","30.90","29.35","30.15","+","0.75","30.10","14","30.20","3","8.52",
"9904","寶成","3,003,642","772","64,731,484","21.60","21.70","21.40","21.60","+","0.15","21.60","77","21.65","45","13.25",
"9905","大華","1,824,001","333","23,794,362","13.15","13.20","13.00","13.10","-","0.10","13.10","63","13.15","19","11.91",
"9907","統一實","1,600,517","313","10,947,113","6.81","6.88","6.79","6.87","+","0.06","6.85","43","6.87","51","18.08",
"9910","豐泰","448,850","73","15,640,419","35.00","35.00","34.80","35.00"," ","0.00","34.85","109","35.00","3","13.46",
"9911","櫻花","934,736","163","6,888,858","7.45","7.45","7.34","7.35","-","0.10","7.35","9","7.38","28","38.68",
"9914","美利達","2,691,902","718","57,790,853","21.75","21.75","21.40","21.50","-","0.05","21.50","187","21.55","71","11.75",
"9915","億豐","318,453","164","12,909,308","40.70","40.80","40.00","40.70"," ","0.00","40.65","11","40.70","34","11.97",
"9917","中保科","575,173","229","28,604,073","49.75","50.30","49.10","50.00","+","0.25","50.00","12","50.10","17","16.61",
"9919","康那香","384,312","124","5,102,918","13.35","13.40","13.20","13.25"," ","0.00","13.25","6","13.30","19","14.25",
"9921","巨大","245,410","164","15,315,561","63.00","64.00","61.80","64.00","+","1.00","63.20","21","64.00","21","16.84",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.34","10","",
"9924","福興","107,472","57","3,906,745","36.30","36.50","36.20","36.40","+","0.05","36.40","32","36.45","2","4.89",
"9925","新保","683,391","172","14,398,561","21.20","21.20","20.90","21.05","-","0.15","21.05","25","21.20","1","10.42",
"9927","泰銘","847,401","299","18,565,140","21.75","22.15","21.70","21.85","+","0.25","21.85","4","21.90","2","6.64",
"9928","中視","1,163,731","181","13,385,962","11.70","11.70","11.45","11.50","-","0.10","11.50","220","11.55","123","",
"9929","秋雨","213,315","39","841,673","3.92","3.99","3.92","3.95","+","0.03","3.96","20","3.98","9","",
"9930","中聯資源","813,095","236","20,290,112","25.25","25.25","24.80","25.00","-","0.35","24.95","4","25.00","50","7.33",
"9933","中鼎","1,146,997","238","15,969,554","13.80","14.00","13.75","14.00","+","0.30","13.95","349","14.00","237","11.67",
"9934","成霖","523,628","118","14,063,674","27.10","27.15","26.60","27.00","-","0.10","26.90","18","27.00","21","25.71",
"9935","慶豐富","214,429","55","1,924,624","8.94","9.03","8.90","9.02","+","0.08","9.00","1","9.02","5","11.56",
"9938","百和","1,874,702","390","38,839,414","20.95","20.95","20.45","20.80"," ","0.00","20.75","19","20.80","33","11.01",
"9939","宏全","1,349,231","372","29,729,453","22.00","22.25","21.80","22.05","+","0.15","22.00","1","22.05","38","12.60",
"9940","信義","453,100","102","25,263,179","56.50","56.50","55.60","55.90","-","0.10","55.90","2","56.00","14","10.55",
"9941","裕融","139,934","43","3,909,233","27.80","28.00","27.80","28.00","+","0.20","28.00","8","28.05","1","8.92",
"9942","茂順","546,961","127","16,740,712","30.55","31.05","30.50","30.50","-","0.05","30.50","4","30.65","3","11.09",
"9944","新麗","316,293","108","5,021,440","15.75","16.00","15.75","15.95","+","0.25","15.85","11","15.95","11","11.08",
"9945","潤泰新","1,546,711","231","12,151,639","7.80","7.90","7.77","7.90","+","0.07","7.88","148","7.90","101","15.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

