"095年03月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,708,042","1,923","252,302,618","44.90","44.90","43.70","44.00","-","0.90","44.00","257","44.15","103","13.02",
"2305","全友","224,523","61","911,916","4.08","4.08","4.03","4.03","-","0.05","4.03","1","4.06","10","",
"2315","神達","11,012,351","3,483","523,055,592","48.10","48.40","46.70","46.85","-","0.95","46.85","109","46.90","47","13.05",
"2324","仁寶","23,051,795","4,948","715,010,435","30.60","31.25","30.60","31.00","+","0.60","31.00","1,297","31.05","247","14.83",
"2331","精英","2,529,737","864","54,797,190","21.85","21.85","21.55","21.60","+","0.15","21.55","39","21.60","6","58.38",
"2336","致伸","7,212,828","1,544","86,429,204","12.00","12.20","11.80","11.85"," ","0.00","11.85","2","11.90","64","",
"2352","佳世達","12,919,411","3,760","417,622,802","32.55","32.70","32.00","32.00","-","0.35","32.00","2,833","32.05","34","84.21",
"2353","宏碁","9,321,632","4,485","694,118,882","76.50","76.70","73.40","73.50","-","1.50","73.50","368","73.60","2","17.33",
"2356","英業達","9,123,966","2,074","185,969,091","20.80","20.85","20.10","20.10","-","0.40","20.10","344","20.15","101","17.03",
"2357","華碩","20,800,673","5,395","1,952,569,110","93.80","94.90","93.30","93.50","+","0.80","93.50","861","93.60","3","16.01",
"2361","鴻友","1,810,357","348","9,486,744","5.28","5.32","5.15","5.17","-","0.06","5.17","28","5.21","16","",
"2362","藍天","434,682","150","4,081,994","9.43","9.43","9.36","9.36","-","0.05","9.36","25","9.37","2","",
"2364","倫飛","393,430","126","1,495,371","3.80","3.82","3.78","3.80","+","0.02","3.79","1","3.80","9","",
"2365","昆盈","3,218,437","1,086","88,695,041","27.05","27.90","27.05","27.50","+","0.50","27.50","9","27.55","5","11.46",
