"095年04月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,442,864","1,515","246,280,569","45.25","45.40","45.10","45.30","+","0.20","45.25","704","45.30","412","13.40",
"2305","全友","441,301","96","1,736,274","3.90","3.98","3.90","3.94","+","0.06","3.93","1","3.95","24","",
"2315","神達","16,063,818","5,491","685,131,056","42.25","43.20","41.80","42.50","+","0.60","42.50","192","42.55","31","11.94",
"2324","仁寶","19,811,711","3,451","663,499,542","33.30","33.90","33.00","33.50","+","0.20","33.45","44","33.50","299","16.03",
"2331","精英","2,879,544","808","59,173,397","20.40","20.75","20.20","20.60","+","0.20","20.60","43","20.65","39","79.23",
"2336","致伸","18,979,183","3,170","244,754,479","12.55","13.15","12.55","13.00","+","0.45","12.95","128","13.00","368","14.29",
"2341","英群","4,143,898","1,516","95,670,563","23.50","23.70","22.85","22.90","-","0.55","22.90","8","22.95","5","",
"2352","佳世達","13,965,488","3,762","372,683,704","26.95","27.05","26.55","26.65","-","0.20","26.65","93","26.70","399","70.13",
"2353","宏碁","32,398,119","9,435","1,944,995,433","59.80","60.50","59.70","59.80","+","0.10","59.80","264","59.90","13","14.10",
"2356","英業達","7,561,631","1,592","140,818,584","18.60","18.80","18.35","18.50"," ","0.00","18.50","315","18.55","5","15.68",
"2357","華碩","16,540,247","4,783","1,473,304,583","88.50","89.70","88.50","89.00","+","1.00","89.00","40","89.10","83","15.64",
"2361","鴻友","925,603","293","4,662,137","5.10","5.15","5.01","5.03","-","0.07","5.02","12","5.03","11","",
"2362","藍天","557,478","195","5,366,026","9.64","9.69","9.61","9.64"," ","0.00","9.61","36","9.64","26","",
"2364","倫飛","336,856","98","1,180,325","3.53","3.53","3.49","3.49","-","0.04","3.49","50","3.52","33","",
"2365","昆盈","1,402,832","446","39,492,260","28.40","28.50","28.00","28.00","-","0.25","28.00","162","28.05","9","11.67",
"2376","技嘉","1,147,649","473","27,911,743","24.40","24.50","24.20","24.35","-","0.05","24.35","37","24.40","29","17.90",
"2377","微星","6,316,205","1,636","111,877,256","17.50","17.95","17.40","17.80","+","0.30","17.80","4","17.85","13","39.56",
"2380","虹光","630,192","290","16,760,272","26.60","26.85","26.40","26.55","+","0.10","26.55","5","26.70","5","13.34",
"2381","華宇","3,980,678","833","30,560,551","7.70","7.79","7.62","7.63","-","0.05","7.63","77","7.65","5","",
"2382","廣達","14,178,271","2,276","735,378,999","51.80","52.10","51.50","51.90","-","0.60","51.90","931","52.00","1,484","16.02",
"2387","精元","3,797,782","1,626","162,562,354","42.45","43.65","42.00","42.60","+","1.15","42.60","51","42.70","46","15.49",
"2395","研華","406,669","236","37,180,607","91.00","92.40","90.50","91.70","+","1.20","91.70","27","91.80","1","18.30",
"2397","友通","459,183","190","19,049,398","41.50","41.60","41.10","41.10"," ","0.00","41.10","23","41.55","41","15.99",
"2399","映泰","2,336,794","610","32,237,718","13.45","14.05","13.45","13.65","+","0.35","13.60","6","13.65","9","",
"2405","浩鑫","545,271","218","6,358,411","11.65","11.85","11.50","11.60","-","0.05","11.60","20","11.65","5","1,160.00",
"2417","圓剛","4,212,062","1,670","194,879,002","45.20","46.90","45.20","46.00","+","0.60","45.95","4","46.00","13","16.03",
"2424","隴華","1,377,952","335","7,421,680","5.16","5.46","5.12","5.46","+","0.35","5.46","336","--","0","",
"2442","新美齊","425,000","111","3,842,160","9.14","9.14","9.00","9.10","-","0.04","9.03","55","9.10","18","",
"2463","研揚","121,811","63","2,622,510","21.50","21.90","21.25","21.30","+","0.10","21.25","4","21.30","4","40.96",
