"094年06月29日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","3,321,928","605","60,070,892","18.20","18.30","17.85","17.90","-","0.10","17.85","255","17.90","23","7.75",
"1708","東鹼","333,000","73","2,790,800","8.42","8.42","8.35","8.35","-","0.02","8.35","25","8.36","36","19.88",
"1709","和益","4,452","7","52,178","11.80","11.80","11.60","11.60","-","0.25","11.55","1","11.70","9","24.17",
"1710","東聯","2,645,770","617","79,930,918","30.40","30.55","30.10","30.10","-","0.10","30.10","47","30.20","1","7.82",
"1711","永光","274,958","84","2,759,086","10.05","10.15","9.94","10.00","-","0.05","10.00","6","10.05","66","15.15",
"1712","興農","1,127,553","209","7,816,653","6.95","7.00","6.88","6.90","-","0.03","6.90","21","6.92","16","25.56",
"1713","國化","681,798","127","6,732,302","10.00","10.05","9.70","9.74","-","0.23","9.74","10","9.79","6","14.76",
"1714","和桐","714,791","178","5,581,132","7.95","7.95","7.74","7.75","-","0.04","7.75","23","7.78","4","",
"1717","長興","1,810,423","252","37,656,281","21.10","21.10","20.70","20.70","-","0.25","20.70","22","20.80","68","10.30",
"1718","中纖","13,182,006","2,093","203,144,652","15.50","15.55","15.25","15.50","+","0.20","15.45","1,825","15.50","819","5.66",
"1721","三晃","78,000","27","472,570","6.15","6.20","6.02","6.03","+","0.03","6.01","6","6.03","1","",
"1722","台肥","7,755,419","1,915","329,038,522","43.00","43.50","41.85","42.15","-","0.75","42.10","13","42.15","16","13.05",
"1723","中碳","263,152","130","13,059,014","49.80","50.00","49.45","49.60","-","0.10","49.60","1","49.70","6","8.72",
"1724","台硝","220,801","59","1,338,649","6.00","6.10","6.00","6.06","+","0.08","6.06","17","6.10","1","",
"1725","元禎","12,000","9","228,500","19.00","19.10","18.95","18.95","-","0.05","18.90","3","19.10","1","7.23",
"1726","永記","844,048","186","34,556,891","40.50","42.00","40.50","42.00","+","0.30","42.00","7","42.20","2","11.14",
"1727","中華化","7,024","10","80,061","11.40","11.40","11.40","11.40","-","0.05","11.35","4","11.40","1","10.00",
"1730","花仙子","25,340","14","256,635","10.15","10.20","10.10","10.20","+","0.15","10.10","10","10.15","3","14.78",
"1732","毛寶","43,000","17","361,910","8.42","8.51","8.40","8.47","+","0.07","8.40","7","8.48","3","",
"1735","日勝化","210,400","97","3,593,174","17.20","17.30","17.00","17.20","+","0.05","17.05","11","17.20","15","8.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

