"095年01月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,044,573","1,541","177,270,519","44.05","44.50","43.00","43.60","-","1.15","43.60","51","43.70","1","12.90",
"2305","全友","671,090","183","3,053,579","4.61","4.66","4.49","4.51","-","0.15","4.51","13","4.54","10","",
"2315","神達","17,708,117","5,110","833,102,787","47.30","47.85","46.50","46.90","-","1.40","46.90","17","46.95","2","13.06",
"2324","仁寶","9,923,413","2,712","294,332,694","29.60","29.90","29.30","29.70","+","0.10","29.65","963","29.70","235","14.21",
"2331","精英","9,079,539","2,251","219,503,943","25.00","25.10","23.75","23.80","-","1.70","23.80","147","23.85","150","64.32",
"2336","致伸","12,597,948","2,143","120,492,357","9.36","9.80","9.21","9.70","+","0.23","9.67","15","9.70","17","",
"2341","英群","32,757,466","5,241","383,936,352","11.40","12.25","11.20","12.25","+","0.80","12.25","5,816","--","0","",
"2352","佳世達","39,139,594","9,680","1,277,575,542","31.50","33.40","31.50","33.30","+","1.55","33.25","75","33.30","431","87.63",
"2353","宏碁","3,509,324","1,394","286,177,813","81.80","82.00","81.20","81.50","-","1.00","81.50","142","81.60","5","19.22",
"2356","英業達","11,132,753","2,578","246,656,226","21.80","22.50","21.80","22.20","+","0.05","22.20","98","22.25","11","18.81",
"2357","華碩","7,313,962","2,619","729,236,003","99.50","101.00","99.00","99.60","-","1.40","99.60","60","99.70","157","16.71",
"2361","鴻友","2,550,970","495","16,874,122","6.80","6.82","6.50","6.50","-","0.35","6.50","316","6.51","30","",
"2362","藍天","1,805,480","380","17,901,348","9.99","10.00","9.81","9.81","-","0.24","9.81","1","9.85","10","",
"2364","倫飛","1,101,412","214","4,891,305","4.50","4.50","4.40","4.41","-","0.14","4.40","77","4.41","15","",
"2365","昆盈","4,910,347","1,361","136,910,116","27.30","28.20","27.30","28.00","+","0.35","28.00","48","28.05","13","11.67",
"2376","技嘉","1,988,066","925","60,410,607","30.50","30.90","30.05","30.10","-","1.20","30.10","52","30.15","5","22.13",
"2377","微星","4,435,160","1,200","86,713,017","19.80","20.00","19.20","19.35","-","0.65","19.35","22","19.40","31","43.00",
"2380","虹光","3,457,470","980","99,848,243","28.55","29.40","28.40","28.65","-","0.55","28.65","20","28.80","10","14.54",
"2381","華宇","14,439,569","1,992","122,809,139","8.24","8.67","8.24","8.45","-","0.27","8.45","186","8.46","80","",
"2382","廣達","7,394,959","2,366","343,048,387","46.10","46.80","45.80","46.30","+","0.20","46.25","29","46.30","20","14.29",
"2387","精元","1,585,359","624","64,769,810","40.20","41.80","40.20","40.90","-","1.10","40.90","3","40.95","14","14.87",
"2395","研華","469,294","255","42,507,704","92.80","92.80","89.50","89.50","-","3.50","89.50","14","90.80","1","16.07",
"2397","友通","608,981","302","22,949,445","37.50","38.10","37.20","37.20","-","0.30","37.20","6","37.70","22","14.94",
"2399","映泰","1,480,009","389","22,842,939","15.40","15.80","15.15","15.80","+","0.20","15.70","27","15.80","55","",
"2405","浩鑫","895,013","276","12,113,415","13.70","13.95","13.35","13.35","-","0.40","13.35","132","13.40","33","1,335.00",
"2417","圓剛","4,654,598","1,617","210,666,913","45.00","45.80","44.00","45.70","+","0.70","45.65","5","45.70","18","16.50",
"2424","隴華","1,108,203","317","8,857,891","7.72","8.14","7.72","8.13","-","0.01","8.00","5","8.13","73","",
"2425","承啟","690,765","127","2,916,722","4.15","4.33","4.15","4.19","-","0.18","4.19","8","4.24","9","",
"2442","新美齊","156,368","64","1,516,516","9.90","10.00","9.51","9.70","-","0.30","9.54","5","9.70","6","",
"2463","研揚","79,020","24","1,803,860","22.75","23.00","22.75","23.00","+","0.10","22.85","2","23.00","9","44.23",
"2465","麗臺","5,508,059","1,022","60,791,399","11.00","11.40","11.00","11.00","-","0.80","--","0","11.00","191","",
"3002","歐格","125,626","51","2,244,778","17.80","18.00","17.70","17.80","-","0.25","17.80","12","17.95","4","9.73",
"3005","神基","7,780,614","1,913","180,798,643","23.90","23.90","22.90","22.90","-","1.15","22.90","4","22.95","25","11.34",
"3013","晟銘電","259,662","54","3,459,171","13.30","13.50","13.20","13.50"," ","0.00","13.40","15","13.50","36","56.25",
"3017","奇鋐","2,977,449","846","50,512,663","17.30","17.30","16.50","16.65","-","0.75","16.65","40","16.75","2","26.85",
"3022","威強電","2,108,081","671","67,645,670","32.80","32.80","31.80","32.00","-","0.80","32.00","8","32.05","1","8.82",
"3046","建碁","1,372,761","413","14,037,727","10.10","10.40","10.10","10.10","-","0.10","10.10","50","10.15","15","",
"3057","喬鼎","1,313,889","301","18,650,504","14.45","14.60","13.90","14.00","-","0.45","13.95","40","14.00","6","31.11",
"3060","銘異","484,629","245","25,891,962","53.00","54.20","52.90","53.50"," ","0.00","53.40","2","53.50","1","12.16",
"3231","緯創","24,628,672","7,058","1,036,308,157","41.20","42.70","41.00","41.70"," ","0.00","41.70","105","41.80","29","24.24",
"3701","大眾控","521,218","169","2,087,829","4.04","4.05","3.96","4.02","-","0.08","3.99","29","4.02","35","",
"6117","迎廣","881,740","291","14,862,760","17.20","17.35","16.50","16.50","-","0.85","16.50","76","16.55","1","",
"6128","上福","47,000","19","710,750","15.15","15.20","15.00","15.10","-","0.10","15.00","5","15.20","14","14.25",
"6166","凌華","2,306,250","790","78,553,321","33.90","35.05","32.65","34.90"," ","0.00","34.80","11","34.90","42","13.32",
"6172","互億","603,741","222","9,621,159","16.70","16.70","15.50","15.70","-","0.90","15.60","23","15.70","1","10.47",
"6206","飛捷","2,100,481","969","108,957,027","49.50","53.50","49.30","53.40","+","3.40","53.10","1","53.40","3","12.42",
"6235","華孚","1,694,800","693","59,814,835","35.00","35.80","34.80","35.10","-","0.75","35.10","28","35.15","7","28.54",
"6277","宏正","168,700","109","12,198,100","72.40","72.60","72.00","72.20","-","0.80","72.20","6","72.30","3","11.25",
"8008","建興電","3,963,441","1,103","167,175,079","42.00","42.70","42.00","42.15","-","0.85","42.15","7","42.20","4","9.26",
"9912","偉聯","284,047","133","2,027,709","7.35","7.35","6.81","7.22","-","0.08","7.20","11","7.22","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

