"094年04月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,876,306","930","70,972,091","18.20","18.45","18.10","18.40","+","0.40","18.35","32","18.40","221","14.26",
"1102","亞泥","2,196,149","550","45,618,183","20.80","20.85","20.70","20.80"," ","0.00","20.75","67","20.80","5","6.93",
"1103","嘉泥","1,436,492","206","18,337,047","12.70","12.85","12.65","12.80","+","0.20","12.80","57","12.85","24","11.85",
"1104","環泥","880,103","169","11,261,740","12.75","12.85","12.75","12.80","+","0.10","12.80","66","12.85","165","10.08",
"1108","幸福","665,000","265","5,221,380","7.80","7.87","7.77","7.87","+","0.03","7.85","39","7.87","11","5.74",
"1109","信大","116,653","31","1,143,106","9.81","9.81","9.79","9.80"," ","0.00","9.80","3","9.88","7","9.42",
"1110","東泥","761,000","123","5,708,920","7.43","7.60","7.43","7.59","+","0.17","7.59","8","7.60","40","10.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

