"095年11月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,418,386","1,756","183,088,698","32.15","34.40","32.00","34.40","+","2.25","34.40","944","--","0","",
"2308","台達電","8,090,036","2,738","800,284,902","99.00","99.50","98.00","98.70","-","0.30","98.70","157","98.80","21","16.59",
"2313","華通","72,713,750","11,958","1,159,718,613","15.80","16.25","15.70","15.80"," ","0.00","15.75","284","15.80","663","17.36",
"2316","楠梓電","5,850,887","1,307","70,149,884","12.00","12.20","11.90","11.90","-","0.20","11.90","324","11.95","34","16.76",
"2327","國巨","15,179,044","2,160","211,155,898","13.90","14.10","13.75","13.90","-","0.05","13.90","233","13.95","175","21.06",
"2328","廣宇","24,487,160","9,006","2,023,708,508","78.70","84.20","78.70","84.00","+","5.30","83.80","4","84.00","190","61.31",
"2355","敬鵬","1,654,032","474","34,863,103","21.30","21.30","21.00","21.05","-","0.25","21.05","6","21.10","2","7.94",
"2367","燿華","5,163,997","1,123","78,892,993","15.30","15.50","15.15","15.15","-","0.35","15.15","189","15.20","25","6.59",
"2368","金像電","36,877,808","6,992","847,778,708","22.40","23.50","22.30","23.00","+","0.35","23.00","603","23.05","20","8.39",
"2375","凱美","4,068,089","974","31,014,407","7.70","7.70","7.56","7.61","-","0.11","7.61","51","7.63","20","",
"2383","台光電","3,741,152","925","64,400,175","17.10","17.40","17.05","17.25"," ","0.00","17.20","104","17.25","78","10.92",
"2385","群光","8,229,054","2,459","399,553,490","46.20","49.20","46.20","49.20","+","3.20","49.20","4,339","--","0","16.68",
"2392","正崴","4,151,082","2,087","477,676,372","116.50","116.50","114.00","114.50","-","2.00","114.50","48","115.00","63","18.06",
"2402","毅嘉","9,855,005","2,597","369,025,633","37.50","38.10","36.95","38.00","-","0.80","37.80","2","38.00","36","17.76",
"2413","環科","1,101,465","314","17,210,743","15.60","15.80","15.40","15.60","-","0.30","15.60","72","15.65","12","",
"2415","錩新","2,069,516","563","35,656,467","16.50","17.50","16.50","17.50","+","1.10","17.50","673","--","0","38.04",
"2420","新巨","5,225,314","1,692","168,775,968","31.00","33.60","31.00","32.50","+","0.90","32.45","20","32.50","5","12.40",
"2421","建準","2,038,702","403","39,991,326","19.60","19.95","19.30","19.80","-","0.30","19.75","20","19.80","8","13.56",
"2428","興勤","596,565","213","15,128,128","25.40","25.50","25.20","25.40","-","0.20","25.35","43","25.40","29","21.17",
"2429","銘旺科","5,555","3","11,931","2.15","2.15","2.15","2.15","-","0.13","2.15","35","2.25","1","",
"2431","聯昌","119,681","44","1,089,706","9.14","9.16","9.07","9.11","-","0.06","9.10","13","9.11","5","27.61",
"2437","旺詮","151,547","119","4,148,419","26.80","27.80","26.80","27.25","+","0.50","27.25","2","27.30","13","21.29",
"2440","太空梭","925,556","198","5,690,960","6.25","6.25","6.10","6.12","-","0.14","6.12","30","6.15","183","",
"2452","乾坤","3,748,105","1,168","159,090,295","40.20","43.10","39.70","43.10","+","2.80","43.10","356","--","0","14.18",
"2456","奇力新","1,776,861","511","32,442,254","18.60","18.65","18.00","18.20","-","0.50","18.20","10","18.30","32","10.22",
