"095年10月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,649,749","2,077","199,436,064","25.90","26.40","25.75","26.05","-","0.05","26.05","218","26.10","257","13.22",
"1409","新纖","4,468,850","747","30,369,048","6.75","6.88","6.71","6.75","+","0.04","6.75","93","6.76","24","9.64",
"1410","南染","175,194","35","1,228,318","7.04","7.18","6.93","6.93","-","0.11","6.93","9","6.98","1","",
"1413","宏洲","166,126","60","347,432","2.06","2.12","2.06","2.09","+","0.03","2.09","9","2.10","20","",
"1414","東和","1,623,618","281","7,220,582","4.25","4.49","4.25","4.49","+","0.29","4.45","5","4.49","1","",
"1417","嘉裕","786,977","161","5,264,601","6.78","6.78","6.62","6.67","-","0.13","6.67","27","6.70","19","",
"1418","東華","338,658","77","1,152,545","3.40","3.45","3.30","3.30","-","0.10","3.30","23","3.34","15","",
"1419","新紡","2,494,185","770","62,525,417","25.60","25.80","24.60","24.90","-","0.50","24.90","11","24.95","2","38.91",
"1423","利華","649,885","107","3,825,938","5.86","5.96","5.86","5.86"," ","0.00","5.86","3","5.87","2","20.21",
"1434","福懋","1,479,075","340","25,901,043","17.50","17.60","17.45","17.55"," ","0.00","17.50","83","17.55","47","10.20",
"1439","中和","76,500","44","806,173","10.55","10.75","10.40","10.45","-","0.10","10.45","8","10.50","15","",
"1440","南紡","7,288,569","1,252","63,245,273","8.45","8.80","8.40","8.58","+","0.30","8.58","4","8.60","44","",
"1441","大東","544,751","100","1,819,838","3.40","3.43","3.20","3.21","-","0.02","3.21","22","3.30","11","",
"1443","立益","54,743","19","171,738","3.10","3.18","3.08","3.18","+","0.04","3.02","1","3.18","37","",
"1444","力麗","1,150,074","135","3,895,761","3.36","3.44","3.36","3.37","+","0.01","3.37","36","3.38","10","",
"1445","大宇","58,139","27","231,396","4.03","4.03","3.97","3.97","-","0.06","3.97","3","4.00","30","397.00",
"1446","宏和","314,773","48","932,246","2.90","3.05","2.90","2.99","+","0.11","2.93","2","3.00","113","",
"1447","力鵬","654,333","135","4,334,752","6.73","6.73","6.58","6.58"," ","0.00","6.58","1","6.60","10","164.50",
"1449","佳和","276,339","63","830,798","2.99","3.03","2.99","2.99"," ","0.00","2.99","9","3.01","3","",
"1451","年興","1,147,945","318","20,910,401","18.05","18.30","18.00","18.25","+","0.20","18.25","3","18.30","56","6.76",
"1452","宏益","716,059","99","4,711,137","6.46","6.63","6.46","6.49","+","0.04","6.49","8","6.54","17","",
"1453","大將","32,740","13","37,415","1.15","1.18","1.05","1.16","+","0.04","1.07","4","1.15","2","",
"1454","台富","112,618","16","491,436","4.44","4.44","4.30","4.30","-","0.06","4.30","50","4.32","1","",
"1455","集盛","574,719","106","3,793,743","6.57","6.67","6.57","6.60","+","0.03","6.60","93","6.61","3","",
"1456","怡華","75,477","25","150,807","2.00","2.02","1.96","1.99","-","0.01","1.99","60","2.00","8","",
"1457","宜進","127,001","25","362,342","2.82","2.87","2.82","2.85","+","0.03","2.85","35","2.86","18","",
"1459","聯發","257,686","93","1,486,334","5.90","5.90","5.71","5.72","-","0.13","5.72","54","5.78","8","",
"1460","宏遠","452,478","74","2,676,089","5.92","5.95","5.87","5.87","-","0.05","5.87","16","5.91","10","39.13",
"1463","強盛","524,610","63","2,532,476","4.79","4.87","4.79","4.80"," ","0.00","4.80","137","4.88","2","",
"1464","得力","88,282","24","464,156","5.30","5.34","5.22","5.22","-","0.08","5.22","6","5.29","4","",
"1465","偉全","28,411","18","253,463","8.95","8.95","8.90","8.95","+","0.06","8.81","4","8.95","2","6.63",
"1466","聚隆","208,882","54","1,081,957","5.15","5.23","5.11","5.15","+","0.03","5.15","12","5.17","3","6.60",
"1467","南緯","703,817","166","8,179,743","11.75","11.75","11.55","11.60","+","0.05","11.55","20","11.60","1","6.71",
"1468","昶和","141,000","34","1,825,350","12.95","13.05","12.80","12.90","-","0.05","12.90","3","13.00","3","67.89",
"1469","理隆","1,000","1","8,080","8.08","8.08","8.08","8.08","+","0.02","8.01","1","8.20","5","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.90","1","4.09","3","",
"1472","三洋紡","138,231","41","773,482","5.62","5.62","5.53","5.62","+","0.01","5.60","3","5.62","2","",
"1473","台南","352,361","105","15,096,828","42.70","43.05","42.70","42.80","+","0.10","42.75","5","42.80","164","9.15",
"1474","弘裕","594,720","79","5,114,665","8.52","8.68","8.52","8.60","+","0.07","8.58","2","8.60","58","10.00",
"1475","本盟","52,360","22","546,767","10.45","10.50","10.20","10.20","-","0.40","10.20","2","10.30","1","",
"1476","儒鴻","309,005","121","4,630,423","14.90","15.05","14.85","15.00","+","0.20","15.00","14","15.05","7","7.04",
"1477","聚陽","989,860","508","51,738,280","51.20","53.90","51.00","53.20","+","2.20","53.20","8","53.30","18","9.42",
"4414","如興","58,816","36","366,297","6.20","6.26","6.20","6.26","+","0.06","6.25","9","6.26","23","26.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

