"094年12月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","679,532","339","26,586,855","39.50","39.50","38.95","39.05","-","0.45","39.05","36","39.10","53","19.33",
"1512","瑞利","403,003","82","4,357,330","10.80","10.90","10.75","10.80","+","0.05","10.80","144","10.85","11","20.38",
"1521","大億","585,035","227","17,115,602","28.90","29.65","28.65","29.20","+","0.40","29.20","9","29.40","5","8.93",
"1522","堤維西","1,622,330","516","36,436,500","22.00","22.75","22.00","22.40","+","0.50","22.40","15","22.50","30","",
"1524","耿鼎","1,225,475","432","21,715,754","17.65","17.95","17.50","17.70","+","0.05","17.65","44","17.70","5","17.52",
"1525","江申","2,927","10","63,591","21.80","21.80","21.80","21.80"," ","0.00","21.80","7","22.15","2","9.65",
"1533","車王電","347,299","165","6,920,840","20.30","20.30","19.60","19.90","-","0.45","19.90","7","19.95","1","663.33",
"1536","和大","966,649","402","34,541,443","35.50","36.00","35.30","35.55","+","0.55","35.55","4","35.60","10","15.32",
"2201","裕隆","792,542","327","28,047,700","35.30","35.50","35.30","35.50","+","0.25","35.50","36","35.55","25","8.62",
"2204","中華","798,093","341","24,431,219","30.50","30.90","30.50","30.65","+","0.15","30.65","50","30.70","13","12.02",
"2206","三陽工業","949,102","196","11,198,546","11.80","11.90","11.75","11.75","-","0.05","11.75","108","11.80","25","7.21",
"2207","和泰車","1,617,690","861","123,922,177","79.50","79.50","75.20","76.10","-","3.40","76.10","29","76.20","1","9.04",
"2227","裕日車","96,000","56","11,413,000","118.00","120.00","117.50","120.00","+","1.50","120.00","2","120.50","1","11.36",
"2497","怡利電","44,000","16","653,000","14.75","14.90","14.75","14.90","+","0.10","14.80","8","14.95","1","",
"6605","帝寶","1,126,365","481","152,944,462","135.00","139.50","133.00","135.50","+","4.50","135.50","5","136.00","391","12.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

