"094年03月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,877,678","1,260","108,475,542","13.90","13.90","13.70","13.80","-","0.10","13.80","22","13.85","174","8.26",
"2340","光磊","20,224,444","2,329","122,473,587","5.80","6.20","5.80","6.20","+","0.40","6.20","635","--","0","",
"2349","錸德","6,596,188","1,284","66,454,058","10.10","10.15","10.00","10.15","+","0.05","10.10","788","10.15","274","63.44",
"2374","佳能","1,017,428","337","16,299,811","16.00","16.15","15.80","16.00","+","0.20","16.00","15","16.10","8","11.35",
"2384","勝華","49,379,747","10,720","2,167,528,126","42.85","45.50","42.70","45.00","+","1.85","45.00","264","45.05","7","10.69",
"2393","億光","8,594,310","2,338","340,941,234","38.70","40.70","38.60","40.30","+","1.60","40.30","66","40.45","2","8.92",
"2396","精碟","3,212,610","822","38,531,554","12.00","12.10","11.90","12.00","-","0.10","12.00","67","12.05","7","7.50",
"2406","國碩","4,403,875","1,011","41,320,692","9.51","9.70","9.23","9.30","-","0.62","9.30","21","9.31","45","6.89",
"2409","友達","45,469,887","10,931","1,968,531,943","43.20","43.65","42.80","43.45","+","0.20","43.45","353","43.50","1,075","5.71",
"2426","鼎元","1,220,994","388","14,353,266","11.35","11.95","11.35","11.90","+","0.40","11.85","21","11.90","45","10.00",
"2438","翔耀","6,453,002","1,184","60,115,538","9.21","9.40","9.20","9.35","+","0.10","9.34","10","9.35","80","33.39",
"2448","晶電","14,916,146","5,162","671,138,306","43.50","46.10","43.50","46.10","+","3.00","46.10","420","--","0","8.25",
"2466","冠西電","568,000","143","5,157,210","9.15","9.25","9.01","9.07","-","0.08","9.07","44","9.10","9","22.12",
"2475","華映","22,707,020","3,755","279,541,251","12.30","12.45","12.20","12.30"," ","0.00","12.25","797","12.30","396","4.79",
"2486","一詮","887,151","270","11,425,921","12.85","13.05","12.65","12.80","-","0.10","12.80","16","12.90","11","14.07",
"2489","瑞軒","8,199,679","1,879","146,937,753","17.55","18.20","17.55","18.20","+","0.50","18.15","34","18.20","234","20.68",
"2499","東貝","4,786,412","1,529","182,011,287","37.30","38.50","37.20","38.40","+","0.90","38.30","106","38.40","15","11.74",
"3008","大立光","802,332","570","134,940,325","169.00","169.50","166.00","169.00"," ","0.00","168.50","11","169.00","66","11.70",
"3009","奇美電","26,872,131","6,156","1,163,715,326","43.00","43.65","42.75","43.50","+","0.35","43.50","52","43.55","153","6.51",
"3019","亞光","735,199","510","142,499,827","193.50","195.50","192.50","195.50","-","0.50","195.00","8","195.50","25","16.96",
"3024","憶聲","20,105,693","5,355","637,702,797","31.40","32.30","31.20","32.20","+","1.30","32.20","17","32.25","297","10.29",
"3031","佰鴻","4,494,401","1,612","151,329,123","32.40","34.65","32.10","34.65","+","2.25","34.65","265","--","0","8.45",
"3038","全台","8,006,851","1,915","216,602,992","26.75","27.50","26.30","27.20","+","0.45","27.20","62","27.25","46","9.54",
"3049","和鑫","11,934,665","2,387","187,942,753","15.60","15.90","15.55","15.85","+","0.15","15.85","53","15.90","455","6.80",
"3050","鈺德","1,221,920","330","16,792,355","13.80","13.85","13.55","13.70","-","0.15","13.70","17","13.80","6","6.23",
"3051","力特","9,642,527","3,887","811,158,863","83.00","84.90","83.00","83.60","+","0.50","83.60","11","83.80","3","10.60",
"3059","華晶科","4,301,377","1,256","151,165,996","35.15","35.70","34.20","34.20","-","0.95","34.20","15","34.50","10","13.57",
"3061","璨圓","10,405,440","3,036","256,667,509","24.75","25.15","24.00","25.15","+","1.60","25.15","2,816","--","0","15.34",
"5484","慧友","785,314","301","39,333,732","49.50","50.70","49.50","50.10","-","0.30","50.10","11","50.20","1","10.29",
"6116","彩晶","51,298,771","6,110","498,519,380","9.70","9.88","9.61","9.73","-","0.17","9.73","848","9.74","59","9.93",
"6131","鈞泰","316,013","174","18,633,967","58.50","59.50","58.50","59.50","+","0.20","59.50","1","59.70","12","9.90",
"6168","宏齊","3,306,488","1,423","115,235,222","33.40","35.70","33.40","35.70","+","2.30","35.70","367","--","0","11.23",
"6209","今國光","682,051","402","74,249,980","109.00","109.50","108.00","109.00","-","1.00","109.00","12","109.50","17","13.44",
"6225","天瀚","316,128","153","4,525,892","14.20","14.45","14.15","14.25","-","0.05","14.25","22","14.40","8","18.51",
"6289","華上","5,928,981","1,627","168,701,092","27.35","29.25","27.35","29.25","+","1.90","29.25","945","--","0","8.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

