"095年03月15日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","40,327","29","528,582","13.00","13.20","13.00","13.05","+","0.05","13.05","3","13.10","3","7.81",
"6505","台塑化","4,157,841","718","235,666,560","56.80","57.00","56.50","56.80","-","0.10","56.70","3","56.80","17","7.73",
"8926","台汽電","235,000","43","2,766,400","11.75","11.85","11.70","11.70","-","0.05","11.70","47","11.75","20","13.30",
"9908","大台北","26,021","16","314,752","12.10","12.10","12.10","12.10","-","0.10","12.10","12","12.20","110","12.47",
"9918","欣天然","6,076","8","116,398","19.00","19.20","19.00","19.20","+","0.20","19.00","3","19.20","7","15.48",
"9926","新海","3","3","39","--","--","--","--"," ","0.00","13.95","1","14.45","2","17.22",
"9931","欣高","5,000","1","64,000","12.80","12.80","12.80","12.80","-","0.20","12.80","5","12.95","1","17.53",
"9937","全國","254,048","71","6,100,502","23.90","24.20","23.80","24.20","+","0.25","24.00","46","24.20","48","16.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

