"094年03月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,021,705","792","98,189,035","47.90","49.00","47.70","48.55","+","1.05","48.55","15","48.60","8","15.51",
"2403","友尚","1,135,556","407","26,581,072","23.40","23.80","23.00","23.30","-","0.10","23.30","14","23.40","14","8.50",
"2414","精技","2,149,897","536","26,417,085","12.30","12.60","12.00","12.00","-","0.60","12.00","209","12.20","19","11.32",
"2430","燦坤","503,031","250","21,212,061","42.30","42.50","42.05","42.40","+","0.10","42.30","1","42.40","16","8.93",
"2459","敦吉","357,510","170","10,316,959","29.00","29.10","28.60","28.90","-","0.20","28.90","2","29.00","1","7.79",
"3010","華立","916,184","377","38,836,030","42.85","42.90","41.90","42.00","-","0.90","42.00","86","42.20","2","6.91",
"3020","奇普仕","917,963","304","13,564,481","14.75","15.00","14.50","15.00","-","0.10","15.00","19","15.05","25","12.40",
"3028","增你強","284,000","135","4,597,600","15.90","16.50","15.90","16.05","-","0.05","16.05","7","16.20","6","6.98",
"3033","威健","316,544","105","5,367,394","16.90","17.10","16.80","16.80","-","0.10","16.80","36","16.90","2","5.94",
"3036","文曄","462,300","180","10,380,050","22.30","22.75","22.20","22.30"," ","0.00","22.20","8","22.40","39","5.95",
"3048","益登","238,010","114","5,383,033","22.60","22.80","22.50","22.50","-","0.30","22.50","15","22.55","5","7.43",
"3055","蔚華科","558,000","243","17,566,650","31.00","31.80","31.00","31.25","-","0.15","31.25","11","31.50","16","5.83",
"5434","崇越","107,028","71","6,106,204","57.00","57.40","56.80","57.00"," ","0.00","56.90","3","57.00","1","11.29",
"6119","大傳","110,361","50","2,394,630","21.80","21.80","21.60","21.70","-","0.10","21.70","5","21.75","72","7.33",
"6145","勁永","896,501","217","21,299,178","23.75","23.75","23.75","23.75","-","1.75","--","0","23.75","57,838","47.50",
"6189","豐藝","771,001","247","29,577,588","38.80","39.00","37.70","38.10","-","0.70","38.00","6","38.10","9","7.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

