"094年08月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","944,000","248","14,208,250","15.10","15.10","15.00","15.00","-","0.10","15.00","60","15.05","30","",
"1603","華電","159,000","16","634,080","3.98","4.00","3.97","3.99","+","0.01","3.99","89","4.00","6","",
"1604","聲寶","3,478,444","511","19,724,877","5.65","5.71","5.63","5.66"," ","0.00","5.66","45","5.67","7","",
"1605","華新","2,757,296","691","29,798,809","10.70","10.90","10.70","10.80"," ","0.00","10.80","46","10.85","59","32.73",
"1606","歌林","4,842,917","802","48,387,211","9.90","10.10","9.90","9.98"," ","0.00","9.97","105","9.98","72","",
"1608","華榮","1,303,208","161","8,020,957","6.18","6.19","6.12","6.13","+","0.01","6.13","14","6.15","107","",
"1609","大亞","432,701","146","3,749,346","8.65","8.69","8.65","8.69"," ","0.00","8.66","25","8.70","17","8.52",
"1611","中電","3,380,000","901","46,385,800","13.20","13.95","13.10","13.80","+","0.50","13.75","31","13.85","3","36.32",
"1612","宏泰","1,387,000","301","14,084,800","10.20","10.30","10.10","10.10","-","0.15","10.10","126","10.15","34","12.32",
"1613","台一","122,025","22","256,352","2.06","2.12","2.06","2.12","+","0.01","2.11","10","2.12","21","1.49",
"1614","三洋電","93,000","58","1,527,200","16.45","16.50","16.35","16.45","-","0.05","16.40","10","16.45","9","9.79",
"1615","大山","242,000","66","1,735,470","7.05","7.40","7.05","7.40","+","0.48","7.40","24","--","0","11.75",
"1616","億泰","105,633","28","1,028,308","9.75","9.75","9.70","9.74","+","0.04","9.74","4","9.75","5","11.20",
"1617","榮星","20,261","9","176,855","8.73","8.73","8.72","8.73"," ","0.00","8.73","1","8.79","1","26.45",
"1618","合機","471,500","119","4,486,743","9.60","9.60","9.48","9.49","-","0.11","9.49","10","9.51","19","8.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

