"095年07月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","696,325","274","18,829,977","26.70","27.40","26.70","26.80","-","0.10","26.80","9","26.90","15","13.74",
"2308","台達電","3,280,670","1,513","296,593,824","90.10","91.50","89.30","89.30","-","1.60","89.30","5","89.90","10","19.89",
"2313","華通","7,177,469","1,177","86,986,655","12.10","12.35","11.95","11.95","-","0.15","11.95","3","12.00","105","21.34",
"2316","楠梓電","1,064,524","319","11,485,169","10.70","10.95","10.70","10.75"," ","0.00","10.75","12","10.80","27","15.14",
"2327","國巨","15,323,448","2,303","174,656,242","11.15","11.50","11.15","11.45","+","0.40","11.40","1,767","11.45","473","33.68",
"2328","廣宇","1,791,053","771","67,764,074","37.70","38.20","37.50","37.50","-","0.20","37.50","6","37.65","1","22.06",
"2355","敬鵬","1,615,449","423","35,522,407","21.60","22.20","21.60","21.95","+","0.30","21.95","17","22.00","8","8.54",
"2367","燿華","1,180,181","245","13,814,237","11.65","11.80","11.60","11.60","-","0.05","11.60","185","11.65","14","8.99",
"2368","金像電","9,079,785","2,059","176,755,849","19.40","19.80","19.30","19.35","+","0.10","19.30","248","19.35","96","8.06",
"2375","凱美","3,485,026","714","22,081,079","6.23","6.43","6.19","6.33","+","0.18","6.33","6","6.34","30","",
"2383","台光電","1,766,009","446","24,407,821","13.50","14.05","13.50","13.60"," ","0.00","13.60","141","13.65","2","17.89",
"2385","群光","641,702","298","19,808,215","30.70","31.05","30.70","30.75","X","0.00","30.75","2","30.85","2","19.22",
"2392","正崴","4,057,083","2,255","541,538,956","133.50","135.50","131.50","132.00","-","1.00","131.50","104","132.00","50","23.70",
"2402","毅嘉","5,302,477","1,939","227,030,448","43.30","43.70","42.20","42.40","-","1.30","42.40","36","42.50","178","530.00",
"2413","環科","772,649","252","10,366,012","13.35","13.55","13.30","13.30","-","0.05","13.30","38","13.40","11","",
"2415","錩新","421,892","140","5,833,291","14.00","14.10","13.60","13.60","-","0.40","13.55","7","13.60","16","50.37",
"2420","新巨","722,000","269","19,019,050","26.30","26.50","26.10","26.20","+","0.20","26.20","10","26.25","3","10.65",
"2421","建準","254,660","103","3,518,190","13.80","13.90","13.75","13.85","+","0.15","13.80","10","13.85","34","21.64",
"2428","興勤","348,208","120","7,979,080","23.20","23.25","22.60","22.65","-","0.25","22.65","9","22.85","7","24.35",
"2429","銘旺科","7,161","10","27,776","3.97","3.97","3.87","3.87","+","0.03","3.62","6","3.84","1","",
"2431","聯昌","132,716","31","1,214,105","9.05","9.20","9.05","9.20"," ","0.00","9.11","1","9.20","17","9.39",
"2437","旺詮","263,981","77","4,275,492","15.80","16.30","15.80","16.25","+","0.45","16.25","2","16.30","11","33.16",
"2440","太空梭","708,766","96","2,238,878","3.10","3.20","3.10","3.20","+","0.07","3.14","41","3.20","17","",
"2452","乾坤","644,044","313","22,738,601","35.00","35.60","34.50","35.30","+","1.15","35.30","1","35.40","6","14.47",
"2456","奇力新","517,722","186","8,752,657","16.70","17.00","16.70","16.85","+","0.15","16.85","9","16.90","26","11.39",
"2457","飛宏","4,460,805","1,274","76,991,810","17.10","17.40","17.10","17.15","+","0.15","17.15","20","17.20","191","9.37",
"2460","建通","486,347","134","8,676,238","17.50","18.00","17.50","17.70","+","0.20","17.70","24","17.75","1","13.62",
"2462","良得電","81,973","44","1,148,724","14.00","14.25","13.90","14.10"," ","0.00","14.05","10","14.10","13","9.53",
"2467","志聖","300,184","117","5,843,217","19.30","19.65","19.25","19.55","+","0.25","19.45","32","19.55","12","8.39",
