"095年07月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","146,802","103","4,088,055","27.85","28.25","27.55","27.75","-","0.10","27.75","3","27.80","3","10.32",
"1512","瑞利","186,110","37","1,713,676","9.18","9.28","9.18","9.20"," ","0.00","9.19","1","9.21","10","25.56",
"1521","大億","34,000","14","853,250","25.10","25.30","25.05","25.30","+","0.20","25.05","6","25.10","1","9.10",
"1522","堤維西","238,971","80","4,974,853","20.65","20.95","20.65","20.70","+","0.05","20.70","32","20.75","10","",
"1524","耿鼎","123,020","47","1,911,359","15.50","15.60","15.35","15.55","+","0.10","15.50","33","15.55","14","32.40",
"1525","江申","37,000","13","784,150","21.25","21.25","21.15","21.15","-","0.05","21.15","12","21.40","1","7.24",
"1533","車王電","228,403","92","6,076,855","26.90","27.20","26.00","26.40","-","0.30","26.00","9","26.40","1","44.00",
"1536","和大","414,538","119","19,584,920","48.00","48.00","46.20","47.10","-","0.40","46.80","3","47.10","7","16.58",
"2201","裕隆","3,325,688","917","118,579,328","35.50","36.10","35.30","35.30"," ","0.00","35.30","18","35.35","15","9.22",
"2204","中華","1,110,616","449","32,052,404","29.00","29.05","28.50","28.50","-","0.25","28.50","118","28.70","2","8.03",
"2206","三陽工業","7,546,950","1,785","143,377,023","18.90","19.30","18.70","18.70","-","0.20","18.70","54","18.80","16","9.59",
"2207","和泰車","505,001","217","32,683,064","64.90","65.00","64.50","64.60","-","0.30","64.50","47","64.60","12","8.04",
"2227","裕日車","5,000","2","537,500","107.50","107.50","107.50","107.50"," ","0.00","104.00","4","107.50","16","10.10",
"2497","怡利電","41,699","9","747,152","18.10","18.10","17.80","17.80","-","0.10","17.65","10","17.85","6","",
"6605","帝寶","29,000","24","3,145,000","108.50","109.50","108.00","108.00","-","1.00","108.00","13","109.00","2","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

