"095年02月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,922,105","879","119,720,058","23.25","24.90","23.25","24.55","+","1.20","24.55","2","24.60","91","18.60",
"1504","東元","10,935,744","1,435","110,731,341","9.96","10.25","9.96","10.20","+","0.24","10.15","466","10.20","271","53.68",
"1506","正道","1,404,494","88","11,359,291","7.99","8.10","7.98","8.10","+","0.10","8.10","2","8.15","5","35.22",
"1507","永大","575,712","203","10,399,699","18.00","18.25","17.90","18.15"," ","0.00","18.15","26","18.20","3","12.78",
"1513","中興電","2,122,240","465","39,982,910","18.70","19.20","18.40","19.10","+","0.30","19.10","137","19.15","11","9.79",
"1514","亞力","426,471","40","2,346,960","5.47","5.60","5.46","5.53","+","0.07","5.43","10","5.53","4","",
"1515","力山","133,000","25","1,039,770","7.85","7.85","7.75","7.85"," ","0.00","7.76","12","7.85","43","",
"1517","利奇","530,487","123","3,226,313","6.02","6.16","6.02","6.11","-","0.05","6.11","19","6.13","2","",
"1519","華城","102,574","41","914,147","8.85","8.97","8.82","8.97","+","0.16","8.85","2","8.97","2","49.83",
"1523","開億","210,060","94","3,878,932","18.65","18.85","18.00","18.00","-","0.65","18.00","3","18.45","8","7.79",
"1526","日馳","275,265","98","1,075,993","3.91","3.95","3.89","3.89","-","0.29","--","0","3.89","102","",
"1527","鑽全","222,305","181","15,288,681","68.80","68.90","68.50","68.80","-","0.10","68.70","136","68.80","46","11.35",
"1528","恩德","700,750","133","7,860,360","11.30","11.30","11.15","11.15","-","0.20","11.15","44","11.20","6","11.86",
"1529","樂士","698,246","132","3,865,612","5.52","5.61","5.50","5.60","+","0.08","5.55","300","5.60","16","26.67",
"1530","亞崴","171,634","57","8,623,863","50.00","50.50","50.00","50.20","+","0.20","50.20","3","50.50","3","9.58",
"1531","高林股","215,120","94","6,035,342","28.00","28.20","28.00","28.00","-","0.10","28.00","34","28.10","2","10.69",
"1532","勤美","579,547","160","15,085,372","26.00","26.30","25.70","26.20","+","0.20","26.00","2","26.20","10","14.40",
"1535","中宇","71,843","19","809,473","11.30","11.30","11.15","11.20","+","0.10","11.20","20","11.25","5","8.62",
"1537","廣隆","162,002","33","2,186,576","13.40","13.55","13.35","13.55","+","0.15","13.45","4","13.55","9","338.75",
"1538","正峰新","1,054,108","281","43,354,882","41.30","41.65","40.50","41.55","-","0.05","41.45","15","41.55","15","11.29",
"1539","巨庭","21,339","13","123,933","5.71","5.95","5.71","5.79","-","0.20","5.77","12","5.80","11","",
"1540","喬福","103,635","43","1,432,403","13.85","13.90","13.80","13.85","-","0.05","13.80","8","13.85","1","7.45",
"1541","錩泰","5,000","3","48,500","9.70","9.70","9.70","9.70","-","0.10","9.71","1","10.00","6","",
"1560","中砂","1,437,432","695","120,203,217","83.00","85.40","81.80","84.40","+","1.40","84.10","3","84.40","3","24.90",
"2371","大同","6,117,554","1,052","49,513,379","7.98","8.14","7.98","8.13","+","0.07","8.11","231","8.13","28","",
"4526","東台","1,481,068","695","62,040,235","41.30","42.65","41.30","42.35","+","1.05","42.35","3","42.50","1","10.72",
"4532","瑞智","175,104","80","3,986,454","22.50","23.00","22.50","22.80","+","0.25","22.80","8","22.90","2","8.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

