"094年04月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","49,002","14","40,401","0.77","0.86","0.77","0.86","+","0.05","0.79","5","0.86","22","",
"1416","廣豐","685,000","95","2,447,180","3.64","3.64","3.50","3.55","-","0.09","3.52","59","3.55","5","",
"1435","中福","144,000","36","925,880","6.60","6.60","6.31","6.49","-","0.11","6.42","3","6.49","6","",
"1437","勤益控","54,001","17","595,711","11.00","11.20","10.95","11.15","+","0.05","10.95","20","11.05","3","",
"1516","川飛","193,000","34","966,050","5.02","5.02","5.00","5.01","+","0.01","5.01","32","5.02","2","55.67",
"1520","復盛","448,638","125","19,500,853","43.45","43.60","43.30","43.50","-","0.10","43.50","15","43.55","19","8.06",
"2348","海悅","196,503","74","984,129","4.90","5.20","4.89","5.20","+","0.21","5.00","87","5.30","23","",
"2358","廷鑫","4,002","5","40,921","10.00","10.50","10.00","10.50","-","0.20","10.50","7","11.30","3","8.97",
"2443","億麗","669,505","148","3,430,500","5.05","5.20","5.01","5.15","+","0.05","5.15","20","5.18","24","30.29",
"2496","卓越","45,002","28","197,668","4.40","4.47","4.33","4.33","-","0.05","4.32","4","4.47","2","",
"2514","龍邦","2,020,530","394","18,786,239","9.59","9.65","9.00","9.22","-","0.34","9.22","8","9.23","22","10.48",
"2904","匯僑","88,000","14","278,670","3.07","3.21","3.07","3.20"," ","0.00","3.10","18","3.20","5","9.41",
"3040","遠見","1,397,001","349","22,946,565","16.00","16.65","16.00","16.60","+","0.70","16.45","4","16.60","34","20.24",
"6184","大豐電","92,000","48","2,926,800","32.00","32.00","31.65","31.65","+","0.05","31.60","5","31.65","1","11.30",
"9902","台火","306,000","71","1,542,690","5.03","5.14","4.90","5.12","+","0.02","4.97","5","5.12","19","",
"9904","寶成","4,873,160","1,011","121,249,491","25.10","25.20","24.65","24.90","-","0.30","24.80","15","24.90","67","11.86",
"9905","大華","994,728","178","16,957,127","17.80","17.80","16.65","16.65","-","1.20","--","0","16.65","164","10.09",
"9907","統一實","1,366,117","333","10,968,275","8.06","8.10","8.00","8.01","-","0.10","8.01","25","8.02","31","16.69",
"9910","豐泰","83,004","19","2,915,540","35.20","35.20","35.00","35.00","-","0.20","35.00","57","35.10","1","12.46",
"9911","櫻花","1,086,000","161","8,707,550","8.00","8.20","7.86","7.95","-","0.25","7.95","8","8.00","51","8.83",
"9914","美利達","4,219,102","856","78,025,044","18.90","18.90","18.30","18.30","-","1.35","--","0","18.30","3,753","7.59",
"9915","億豐","183,002","87","9,199,140","50.50","50.60","50.10","50.10","-","0.40","50.10","9","50.80","1","11.71",
"9917","中保科","363,156","202","17,407,612","48.10","48.15","47.60","47.90","-","0.20","47.85","16","47.95","1","16.35",
"9919","康那香","45,377","25","618,404","13.60","13.75","13.60","13.75"," ","0.00","13.60","6","13.75","14","10.58",
"9921","巨大","391,049","199","21,304,015","55.20","55.20","54.10","54.30","-","1.00","54.30","34","54.40","19","11.93",
"9922","優美","12,000","2","6,660","0.55","0.58","0.55","0.58","+","0.01","0.55","40","0.58","17","",
"9924","福興","85,200","28","3,064,494","35.90","36.10","35.90","36.10","+","0.20","36.00","30","36.10","1","14.44",
"9925","新保","147,200","58","2,778,700","19.20","19.20","18.50","18.80","-","0.30","18.80","5","19.00","25","8.66",
"9927","泰銘","434,200","146","12,593,090","29.10","29.30","28.70","29.00","-","0.10","28.90","14","29.00","11","7.59",
"9928","中視","92,000","28","926,100","10.00","10.10","10.00","10.10","-","0.10","10.05","38","10.10","8","",
"9929","秋雨","72,000","26","355,420","4.92","4.97","4.90","4.96","+","0.01","4.95","23","4.96","11","",
"9930","中聯資源","164,000","75","4,204,400","25.90","25.90","25.50","25.60","-","0.15","25.55","3","25.65","12","9.77",
"9933","中鼎","1,138,942","344","22,496,034","19.40","19.95","19.30","19.85","+","0.55","19.80","5","19.85","13","15.27",
"9934","成霖","14,536","16","576,780","39.50","39.90","39.40","39.90","-","0.10","39.50","2","39.90","1","14.94",
"9935","慶豐富","291,000","68","4,461,050","15.30","15.35","15.30","15.30"," ","0.00","15.30","39","15.35","28","8.50",
"9938","百和","136,000","45","2,811,600","20.80","20.95","20.50","20.80","-","0.10","20.70","31","20.85","5","11.95",
"9939","宏全","2,431,907","684","60,115,305","25.20","25.35","24.40","24.65","-","0.55","24.65","3","24.75","9","8.84",
"9940","信義","8,000","7","667,400","83.50","83.50","83.20","83.20","-","0.60","83.00","1","83.40","1","14.88",
"9941","裕融","107,177","27","3,350,142","31.25","31.35","31.20","31.30","+","0.05","31.25","8","31.30","19","9.72",
"9942","茂順","89,165","45","3,638,780","40.70","40.95","40.60","40.80","+","0.10","40.70","4","40.80","13","9.09",
"9944","新麗","68,000","29","1,125,900","16.70","16.70","16.50","16.50","-","0.20","16.50","14","16.60","3","9.76",
"9945","潤泰新","2,189,000","345","13,529,069","6.20","6.24","6.15","6.18","-","0.03","6.18","24","6.19","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

