"094年03月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","920,946","237","10,539,811","11.35","11.55","11.35","11.45"," ","0.00","11.45","69","11.50","13","28.63",
"1203","味王","538,002","149","5,881,470","11.00","11.10","10.80","10.85","-","0.15","10.85","36","10.90","7","12.06",
"1210","大成","732,368","146","6,192,195","8.50","8.50","8.40","8.50","+","0.03","8.45","10","8.50","24","32.69",
"1213","大飲","75,001","19","844,361","11.20","11.50","11.10","11.50","+","0.35","11.35","3","11.40","5","104.55",
"1215","卜蜂","625,001","83","4,026,356","6.50","6.53","6.40","6.44","-","0.09","6.42","2","6.44","4","58.55",
"1216","統一","2,157,825","608","33,353,743","15.50","15.55","15.40","15.45","+","0.05","15.45","5","15.50","151","28.09",
"1217","愛之味","457,044","105","3,266,040","7.18","7.20","7.10","7.15","-","0.01","7.15","2","7.16","51","47.67",
"1218","泰山","1,130,492","216","8,260,216","7.35","7.39","7.25","7.31","-","0.03","7.31","84","7.33","6","24.37",
"1219","福壽","415,501","87","2,423,094","5.90","5.90","5.78","5.80","-","0.07","5.78","28","5.80","21","",
"1220","台榮","68,001","9","415,256","6.20","6.20","5.90","6.05","-","0.15","6.00","11","6.05","5","",
"1225","福懋油","227,002","40","1,088,574","4.82","4.82","4.78","4.82"," ","0.00","4.79","15","4.84","4","",
"1227","佳格","806,675","155","9,683,969","12.05","12.10","11.95","11.95","-","0.10","11.95","1","12.00","22","7.52",
"1229","聯華","2,567,704","504","31,133,912","12.25","12.25","12.00","12.10","-","0.05","12.05","304","12.10","6","8.12",
"1231","聯華食","579,004","95","6,137,540","10.65","10.70","10.40","10.40","-","0.25","10.40","15","10.50","21","26.67",
"1232","大統益","33,000","14","561,600","17.15","17.15","17.00","17.00","-","0.25","17.00","45","17.15","3","13.49",
"1233","天仁","10,002","8","223,744","22.50","22.50","22.20","22.40","+","0.10","22.20","24","22.40","26","11.43",
"1234","黑松","461,764","78","4,789,408","10.35","10.40","10.30","10.35"," ","0.00","10.30","35","10.35","2","38.33",
"1235","興泰","116,000","37","1,551,050","13.30","13.50","13.20","13.35","+","0.05","13.35","11","13.45","74","11.31",
"1236","宏亞","153,323","72","2,741,435","17.65","18.10","17.65","18.00","+","0.30","18.00","46","18.10","48","7.47",
"1702","南僑","180,275","77","1,129,679","6.40","6.40","6.23","6.24","-","0.04","6.24","23","6.29","3","18.35",
"1737","臺鹽","1,456,924","714","51,799,991","35.75","35.95","35.40","35.45","-","0.30","35.45","23","35.50","5","14.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

