"095年10月18日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","93,438","41","709,917","7.10","7.70","7.10","7.22","+","0.02","7.46","10","7.70","1","",
"2601","益航","6,659,553","2,290","153,320,670","22.50","23.35","22.50","23.20","+","0.30","23.10","36","23.20","1","15.06",
"2614","東森","7,613,614","1,255","74,806,295","9.90","9.93","9.75","9.81","-","0.12","9.81","25","9.84","50","16.08",
"2901","欣欣","453,999","175","9,732,526","21.00","21.90","20.75","21.55","+","0.05","21.50","45","21.60","10","431.00",
"2903","遠百","7,510,953","1,337","130,472,620","17.20","17.60","17.10","17.40","-","0.10","17.40","16","17.45","118","25.22",
"2905","三商","884,858","221","7,846,154","8.81","9.00","8.78","8.86","+","0.03","8.86","11","8.88","5","9.74",
"2906","高林","459,698","86","4,576,207","9.90","10.00","9.90","9.97","-","0.03","9.95","25","10.00","26","13.47",
"2908","特力","1,606,730","439","27,505,960","17.45","17.45","16.90","17.15","-","0.30","17.10","5","17.15","46","13.50",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","25.70","1","27.50","1","25.00",
"2911","麗嬰房","1,176,788","521","28,917,852","24.35","24.90","24.35","24.65","+","0.35","24.60","1","24.65","7","23.04",
"2912","統一超","253,633","188","18,354,129","72.00","73.00","72.00","72.50","+","0.40","72.50","32","72.60","22","19.44",
"2913","農林","6,642,340","1,184","45,206,699","6.68","6.97","6.60","6.80","+","0.10","6.80","13","6.81","10","",
"2915","潤泰全","16,114,505","2,320","292,344,498","18.00","18.35","17.95","18.00"," ","0.00","18.00","67","18.05","1","31.58",
"9801","力霸","1,035,350","169","2,103,705","2.05","2.06","2.01","2.05","-","0.01","2.01","47","2.05","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

