"094年02月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","481,000","159","6,051,500","12.60","12.80","12.40","12.50","-","0.15","12.50","2","12.55","11","23.58",
"2702","華園","720,000","248","9,439,900","13.25","13.45","12.90","12.90","-","0.10","12.90","15","13.00","5","184.29",
"2704","國賓","903,285","177","17,877,384","19.80","20.00","19.70","19.80","+","0.10","19.70","121","19.80","22","26.40",
"2705","六福","5,749,013","1,673","82,599,887","14.30","14.60","14.20","14.25"," ","0.00","14.25","335","14.30","93","",
"2706","第一店","45,233","32","795,728","17.50","17.80","17.40","17.50","+","0.10","17.50","6","17.70","2","17.33",
"2707","晶華","92,999","49","3,588,561","38.80","38.90","38.50","38.50","-","0.20","38.40","9","38.50","1","11.77",
"9943","好樂迪","137,182","57","2,977,962","21.40","22.00","21.40","21.50","+","0.10","21.40","38","21.50","1","26.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

