"094年07月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","674,035","318","30,534,139","45.00","46.00","44.60","45.50","+","0.40","45.50","19","45.90","2","16.67",
"1512","瑞利","401,605","111","3,423,773","8.54","8.61","8.49","8.54","+","0.02","8.51","20","8.54","4","9.28",
"1521","大億","554,000","172","20,353,750","36.20","37.30","36.20","37.30","+","1.10","37.00","14","37.30","30","9.79",
"1522","堤維西","192,257","85","4,718,244","24.55","24.80","24.50","24.55"," ","0.00","24.55","3","24.70","1","32.73",
"1524","耿鼎","597,302","193","10,086,526","16.85","17.10","16.80","16.95","+","0.10","16.95","2","17.00","7","9.02",
"1525","江申","9,231","8","231,644","25.15","25.15","25.00","25.00"," ","0.00","25.00","3","25.10","10","8.50",
"1533","車王電","93,355","52","2,115,880","22.60","22.90","22.60","22.60"," ","0.00","22.60","50","22.65","2","72.90",
"1536","和大","877,831","258","25,365,064","29.60","29.60","28.50","28.70","-","0.65","28.70","9","28.90","1","14.42",
"2201","裕隆","1,996,195","664","70,605,346","35.45","35.90","35.20","35.30","-","0.15","35.30","353","35.35","34","9.29",
"2204","中華","3,947,605","1,203","126,915,578","32.60","32.60","31.80","32.15","-","0.50","32.15","71","32.20","71","9.27",
"2206","三陽工業","2,110,967","489","27,996,742","13.30","13.40","13.20","13.20","-","0.10","13.20","283","13.25","77","8.05",
"2207","和泰車","121,296","90","8,715,843","71.50","72.50","71.30","71.30","-","0.70","71.30","11","71.40","1","10.23",
"2227","裕日車","440,000","235","48,350,000","110.00","110.50","109.00","110.00","-","0.50","109.50","15","110.00","6","11.39",
"2497","怡利電","108,000","40","1,566,450","14.65","14.65","14.30","14.60","-","0.20","14.50","10","14.55","5","",
"6605","帝寶","77,003","51","8,313,822","108.00","108.50","107.00","108.50","+","0.50","108.50","12","109.00","60","10.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

