"094年01月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","1,575,000","322","14,044,100","8.90","8.95","8.85","8.95","+","0.15","8.90","166","8.95","51","",
"2614","東森","7,576,000","1,602","126,700,200","16.60","16.90","16.60","16.70","+","0.10","16.60","1,399","16.70","1","7.99",
"2901","欣欣","2,989,000","388","47,148,900","15.00","15.90","15.00","15.90","+","0.95","15.90","1,008","--","0","144.55",
"2903","遠百","16,483,000","2,832","308,423,200","18.50","18.90","18.40","18.60","+","0.40","18.60","286","18.70","484","10.57",
"2905","三商","1,393,000","307","17,207,800","11.70","12.40","11.70","12.40","+","0.80","12.40","935","--","0","14.76",
"2906","高林","2,751,000","561","30,867,250","11.00","11.45","11.00","11.40","+","0.50","11.35","23","11.40","64","12.13",
"2908","特力","3,073,000","384","62,267,100","20.20","20.40","20.10","20.10","+","0.10","20.10","37","20.20","70","10.10",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","--","0","31.00","2","26.96",
"2911","麗嬰房","844,000","222","12,897,400","15.10","15.50","15.00","15.30","+","0.35","15.30","69","15.40","27","15.00",
"2912","統一超","572,000","299","29,283,000","51.50","51.50","51.00","51.00"," ","0.00","51.00","404","51.50","691","16.72",
"2913","農林","15,740,000","1,830","110,673,750","6.90","7.10","6.70","7.10","+","0.45","7.10","9,194","--","0","",
"2915","潤泰全","3,479,000","124","51,989,150","14.95","15.00","14.90","14.95"," ","0.00","14.95","211","15.00","112","9.90",
"9801","力霸","2,995,000","393","12,478,430","4.09","4.22","3.98","4.22","+","0.27","4.22","960","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

