"094年11月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","25,065,817","5,170","1,042,201,179","41.00","42.10","40.80","41.90","+","1.00","41.85","55","41.90","376","12.43",
"2305","全友","1,096,601","222","4,731,767","4.37","4.38","4.27","4.29","-","0.03","4.29","7","4.31","9","",
"2315","神達","31,839,712","8,762","1,447,083,951","45.50","45.95","44.60","45.80","+","0.30","45.75","153","45.80","21","12.72",
"2324","仁寶","7,621,608","1,631","226,857,332","30.15","30.20","29.55","29.85","+","0.05","29.85","67","29.90","58","14.08",
"2331","精英","12,967,282","3,212","304,846,048","23.90","24.00","22.65","23.00","-","0.10","22.90","114","23.00","77","62.16",
"2336","致伸","1,190,803","339","9,423,249","8.07","8.07","7.86","7.86","-","0.07","7.86","7","7.88","3","",
"2341","英群","20,387,695","3,690","223,076,488","10.55","11.25","10.55","11.25","+","0.70","11.25","966","--","0","",
"2352","佳世達","5,387,834","1,753","161,751,802","29.90","30.15","29.85","30.10","+","0.40","30.10","32","30.15","164","75.25",
"2353","宏碁","7,601,372","3,155","576,313,041","75.20","76.30","75.20","76.00","+","0.90","76.00","74","76.10","9","17.92",
"2356","英業達","3,644,693","895","59,444,717","16.35","16.45","16.20","16.30","+","0.10","16.30","72","16.35","43","13.81",
"2357","華碩","12,515,121","3,187","1,189,505,284","95.00","96.40","94.30","95.00","+","0.90","94.90","138","95.00","241","15.94",
"2361","鴻友","874,264","241","4,389,630","4.98","5.09","4.95","5.02","+","0.09","5.02","19","5.04","14","",
"2362","藍天","1,377,773","258","12,766,856","9.27","9.40","9.16","9.40","+","0.18","9.40","46","9.41","2","",
"2364","倫飛","400,658","94","1,370,134","3.39","3.49","3.39","3.44","+","0.06","3.41","7","3.44","8","",
"2365","昆盈","1,400,596","587","33,730,566","24.40","24.45","23.90","24.00","-","0.15","24.00","50","24.10","10","10.00",
"2376","技嘉","1,008,309","423","30,173,420","30.00","30.40","29.70","29.90","+","0.20","29.90","5","29.95","1","21.99",
"2377","微星","6,121,170","1,882","115,190,978","18.95","19.20","18.45","18.50","-","0.20","18.50","219","18.60","77","41.11",
"2380","虹光","4,077,085","1,231","108,181,677","27.10","27.30","26.30","26.30","-","0.50","26.30","119","26.45","5","13.35",
"2381","華宇","11,141,471","1,429","71,517,456","6.34","6.50","6.30","6.46","+","0.21","6.46","38","6.47","158","",
"2382","廣達","9,951,091","2,529","507,765,213","51.50","51.80","50.70","50.90","-","0.30","50.80","327","50.90","298","15.71",
"2387","精元","1,184,661","442","38,772,022","32.00","33.35","32.00","32.80","+","0.80","32.80","6","32.90","7","11.93",
"2395","研華","933,373","285","77,002,470","82.00","83.20","82.00","83.00","+","0.90","82.50","3","83.00","81","14.82",
