"095年10月19日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","22,491","19","166,564","7.22","7.55","7.10","7.55","+","0.33","7.25","25","7.50","2","",
"2601","益航","6,259,310","2,007","141,316,186","23.20","23.40","21.80","22.05","-","1.15","22.00","118","22.05","29","14.32",
"2614","東森","4,513,373","950","44,301,571","9.84","9.89","9.74","9.80","-","0.01","9.80","102","9.81","1","16.07",
"2901","欣欣","472,292","173","10,000,262","22.10","22.10","20.80","20.80","-","0.75","20.75","3","20.90","20","416.00",
"2903","遠百","10,717,429","1,549","184,928,043","17.30","17.50","17.05","17.05","-","0.35","17.05","61","17.10","9","24.71",
"2905","三商","1,002,181","198","8,965,908","8.86","9.01","8.86","8.90","+","0.04","8.89","1","8.90","5","9.78",
"2906","高林","310,183","71","3,099,185","9.90","10.05","9.90","9.97"," ","0.00","9.97","24","10.00","12","13.47",
"2908","特力","652,199","310","11,142,983","17.15","17.30","17.00","17.05","-","0.10","17.05","33","17.10","223","13.43",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","25.65","2","27.20","1","25.00",
"2911","麗嬰房","734,841","316","17,748,246","24.20","24.60","23.85","24.00","-","0.65","24.00","15","24.25","21","22.43",
"2912","統一超","466,167","228","33,839,183","72.50","73.10","72.00","72.20","-","0.30","72.20","124","72.30","44","19.36",
"2913","農林","4,618,213","822","31,605,949","6.80","6.99","6.70","6.71","-","0.09","6.71","24","6.72","55","",
"2915","潤泰全","7,499,811","1,348","133,365,581","18.00","18.15","17.50","17.60","-","0.40","17.60","112","17.65","25","30.88",
"9801","力霸","666,766","149","1,351,464","2.04","2.08","2.00","2.00","-","0.05","2.00","85","2.02","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

