"095年09月28日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","9,946,503","2,570","137,540,308","14.10","14.10","13.55","13.75","-","0.15","13.70","174","13.75","8","18.84",
"2321","東訊","675,431","198","8,559,603","12.90","12.90","12.55","12.65","-","0.15","12.65","4","12.70","38","8.66",
"2332","友訊","1,766,811","531","61,246,382","34.85","34.90","34.40","34.85"," ","0.00","34.80","19","34.85","7","11.66",
"2345","智邦","3,012,124","885","50,655,457","16.80","17.00","16.65","16.75","-","0.05","16.75","12","16.80","65","",
"2391","合勤","1,509,740","585","65,452,356","44.20","44.40","42.80","42.90","-","1.30","42.85","1","42.90","38","13.08",
"2412","中華電","20,607,262","3,279","1,116,580,662","54.60","54.70","53.70","53.70","-","0.90","53.70","296","53.80","20","11.40",
"2419","仲琦","578,729","133","5,273,501","9.16","9.16","9.05","9.06","-","0.09","9.06","25","9.07","9","13.13",
"2432","倚天","2,307,326","926","60,168,420","26.10","26.50","25.85","25.85","-","0.05","25.85","104","25.90","42","14.05",
"2439","美律","1,706,833","744","199,628,869","115.00","118.50","115.00","115.00"," ","0.00","115.00","10","116.50","2","24.42",
"2444","兆勁","199,955","48","1,405,247","7.05","7.05","7.00","7.05","+","0.05","7.05","15","7.09","25","50.36",
"2450","神腦","267,998","111","5,450,056","20.35","20.50","20.25","20.50","+","0.05","20.50","15","20.55","3","19.90",
"2455","全新","770,000","317","30,969,100","40.50","41.05","39.80","39.90","-","1.15","39.90","9","40.00","3","33.25",
"2485","兆赫","4,333,678","1,914","157,522,614","37.10","37.25","36.00","36.30","-","0.70","36.25","2","36.30","11","14.82",
"2494","廣業科","34,231","34","389,050","11.30","11.65","11.05","11.60","-","0.20","11.10","2","11.60","3","",
"2498","宏達電","10,560,925","7,143","9,126,190,175","880.00","890.00","851.00","853.00","-","62.00","853.00","27","854.00","3","19.74",
"3025","星通","72,000","11","971,250","13.50","13.50","13.45","13.45","-","0.15","13.45","37","13.60","10","30.57",
"3027","盛達","316,900","83","5,033,518","16.00","16.00","15.80","15.90","+","0.10","15.90","31","15.95","21","10.82",
"3045","台灣大","4,873,697","526","156,455,054","32.20","32.25","31.95","32.10","-","0.05","32.05","24","32.10","186","10.13",
"3047","訊舟","149,710","39","2,291,821","15.40","15.45","15.20","15.20","-","0.15","15.20","21","15.25","5","11.60",
"3062","建漢","5,984,632","2,028","262,628,966","44.60","45.15","42.55","42.55","-","2.05","42.55","44","42.95","1","30.39",
"3311","閎暉","675,052","472","123,082,088","182.00","185.00","180.00","180.00","-","2.00","180.00","7","180.50","1","22.03",
"3380","明泰","1,870,901","644","48,896,833","26.80","26.80","25.75","26.00","-","0.70","26.00","1","26.05","5","8.07",
"4904","遠傳","2,836,274","519","102,465,959","36.25","36.25","36.00","36.00","-","0.25","36.00","260","36.10","78","10.29",
"4906","正文","3,064,650","1,236","163,231,650","54.10","54.30","52.60","52.90","-","1.20","52.90","62","53.00","11","16.23",
"6136","富爾特","208,815","67","3,214,418","15.45","15.50","15.25","15.50","+","0.05","15.30","64","15.50","8","11.65",
"6142","友勁","2,192,856","757","55,906,811","25.90","26.00","25.10","25.35","-","0.55","25.35","22","25.40","13","8.00",
"6216","居易","75,814","40","1,347,795","17.70","17.95","17.70","17.80","+","0.10","17.70","82","17.80","17","12.54",
"6285","啟碁","1,433,265","937","120,705,925","86.00","86.10","83.00","84.10","-","1.90","84.10","22","84.20","1","16.62",
"8078","華寶","7,942,326","3,043","1,193,183,900","152.00","152.50","148.50","150.00","-","1.50","149.50","87","150.00","87","17.65",
"8101","華冠","1,446,500","583","38,797,100","27.30","27.30","26.50","26.70","-","0.50","26.70","1","26.80","4","8.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

