"094年01月07日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","4,130,866","510","45,772,584","11.30","11.30","10.90","11.15","-","0.05","11.15","246","11.20","256","12.97",
"1903","士紙","1,325,224","390","34,297,581","26.60","26.80","25.20","25.20","-","1.20","25.20","5","25.30","55","",
"1904","正隆","6,834,566","1,028","87,606,335","12.95","13.05","12.60","12.60","-","0.30","12.60","158","12.65","18","9.55",
"1905","華紙","5,464,578","554","89,665,387","16.70","16.70","16.30","16.40","-","0.20","16.30","266","16.40","272","17.83",
"1906","寶隆","250,233","48","1,425,717","5.80","5.80","5.60","5.60","-","0.10","5.60","115","5.70","40","",
"1907","永豐餘","3,485,051","683","57,998,091","16.90","17.10","16.50","16.50","-","0.30","16.50","37","16.60","52","10.86",
"1909","榮成","3,181,284","464","34,687,377","11.00","11.05","10.80","10.85","-","0.05","10.85","2","10.90","124","10.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

