"095年08月02日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","11,129,005","2,321","140,816,261","12.10","12.90","12.05","12.90","+","0.80","12.90","2,751","--","0","33.08",
"2321","東訊","1,223,891","330","15,302,684","12.30","12.65","12.30","12.60","+","0.25","12.55","58","12.60","9","10.00",
"2332","友訊","590,791","327","19,046,144","31.80","32.45","31.75","32.30","+","0.35","32.25","2","32.30","6","11.66",
"2345","智邦","14,877,762","3,517","245,067,037","15.90","16.85","15.85","16.80","+","1.00","16.75","227","16.80","159","",
"2391","合勤","2,092,386","426","101,976,120","48.60","49.20","48.60","48.60","+","0.10","48.60","247","48.80","1","11.05",
"2412","中華電","4,033,953","815","244,359,062","60.40","60.90","60.10","60.50","+","0.10","60.40","221","60.50","977","12.68",
"2419","仲琦","492,024","172","4,636,730","9.50","9.55","9.37","9.41","-","0.09","9.41","9","9.45","5","16.80",
"2432","倚天","1,502,000","640","39,689,650","26.00","26.75","26.00","26.40","+","0.20","26.40","30","26.45","5","26.67",
"2439","美律","803,067","535","83,993,968","104.50","105.50","103.00","104.00","-","1.50","104.00","18","105.00","18","25.12",
"2444","兆勁","61,385","31","483,832","7.87","7.95","7.85","7.86","+","0.01","7.86","1","7.95","49","",
"2450","神腦","297,637","94","5,299,074","17.70","17.95","17.70","17.80","+","0.05","17.80","77","17.85","12","17.98",
"2455","全新","251,060","104","9,520,023","37.50","38.30","37.50","37.60","+","0.10","37.55","4","37.90","6","268.57",
"2485","兆赫","1,044,356","427","34,204,171","32.40","32.95","32.40","32.80","+","0.40","32.80","27","32.85","3","17.54",
"2494","廣業科","2,997","8","4,793","--","--","--","--"," ","0.00","--","0","1.60","10","",
"2498","宏達電","4,566,247","3,604","3,357,174,768","735.00","744.00","726.00","735.00","-","3.00","734.00","28","735.00","15","20.56",
"3025","星通","129,424","47","1,789,201","13.80","13.90","13.75","13.80"," ","0.00","13.80","4","13.90","2","43.13",
"3027","盛達","622,250","220","10,912,424","17.55","17.90","17.25","17.60","+","0.05","17.55","17","17.60","4","14.55",
"3045","台灣大","3,658,901","576","109,759,630","30.05","30.10","29.85","30.05"," ","0.00","30.00","393","30.05","7","9.69",
"3047","訊舟","530,000","153","8,191,900","15.20","15.80","15.20","15.80","+","0.50","15.80","6","15.90","10","11.53",
"3062","建漢","2,824,938","1,020","112,988,460","40.30","40.50","39.50","39.50","-","0.95","39.50","62","39.60","6","22.70",
"3311","閎暉","738,210","487","145,651,210","192.00","202.00","192.00","202.00","+","7.00","200.50","1","202.00","5","20.65",
"3380","明泰","686,000","280","21,040,900","31.00","31.00","30.35","30.65","-","0.15","30.60","13","30.65","19","9.18",
"4904","遠傳","4,811,247","914","174,025,492","36.25","36.25","36.10","36.15","-","0.10","36.10","20","36.15","852","9.93",
"4906","正文","3,233,015","1,039","172,578,200","53.40","54.00","52.90","53.90","+","1.10","53.90","18","54.00","39","17.67",
"6136","富爾特","277,925","86","4,425,513","15.90","16.10","15.80","15.95","-","0.05","15.90","22","15.95","2","10.22",
"6142","友勁","338,327","177","8,487,175","25.05","25.20","25.00","25.10","+","0.05","25.10","4","25.15","5","5.81",
"6216","居易","124,199","55","2,680,128","21.50","21.95","21.40","21.50"," ","0.00","21.50","5","21.70","2","12.57",
"6285","啟碁","2,846,274","1,600","226,416,064","80.60","80.70","78.10","79.50","-","1.40","79.40","14","79.50","1","17.99",
"8078","華寶","13,561,300","7,145","1,849,918,700","133.00","139.50","131.50","137.50","+","4.50","137.50","18","138.00","203","19.42",
"8101","華冠","9,902,000","3,376","337,504,500","33.70","34.50","33.20","33.90","+","0.05","33.90","21","34.00","7","26.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

