"095年03月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,647,306","1,788","144,095,944","21.95","21.95","21.50","21.55","-","0.40","21.55","325","21.60","31","11.91",
"1409","新纖","1,834,444","298","9,515,005","5.20","5.25","5.13","5.21","-","0.03","5.16","48","5.21","85","28.94",
"1410","南染","22,615","17","102,351","4.45","4.65","4.45","4.65","+","0.20","4.53","2","4.65","3","",
"1413","宏洲","238,089","35","452,304","1.92","1.92","1.88","1.88","-","0.05","1.89","5","1.91","14","",
"1414","東和","82,348","37","223,507","2.70","2.79","2.70","2.79","+","0.04","2.72","7","2.79","13","",
"1417","嘉裕","966,130","163","4,661,298","4.92","4.92","4.77","4.82","-","0.03","4.82","6","4.83","2","",
"1418","東華","378,032","46","1,005,561","2.66","2.72","2.62","2.69","+","0.04","2.66","8","2.69","55","",
"1419","新紡","197,700","46","2,320,170","11.75","11.80","11.70","11.75"," ","0.00","11.75","18","11.80","5","21.76",
"1423","利華","391,836","53","1,377,279","3.52","3.56","3.50","3.52","-","0.04","3.52","8","3.54","6","",
"1434","福懋","1,164,833","426","19,167,710","16.60","16.60","16.40","16.40","-","0.20","16.40","224","16.45","7","10.45",
"1439","中和","95,333","21","750,313","7.90","7.90","7.76","7.89","-","0.01","7.77","3","7.89","3","87.67",
"1440","南紡","1,417,204","169","8,395,253","5.93","5.96","5.89","5.90","-","0.05","5.88","5","5.90","27","118.00",
"1441","大東","64,312","32","121,115","1.88","1.92","1.88","1.88"," ","0.00","1.88","1","1.91","4","",
"1443","立益","30,828","13","86,830","2.79","2.88","2.75","2.88","+","0.08","2.87","1","2.88","1","",
"1444","力麗","2,596,972","221","8,002,776","3.06","3.12","3.05","3.09","-","0.02","3.07","30","3.09","4","",
"1445","大宇","71,777","18","245,558","3.38","3.50","3.38","3.50","-","0.04","3.49","7","3.50","4","",
"1446","宏和","90,515","17","219,679","2.43","2.48","2.40","2.48","-","0.01","2.41","5","2.49","3","",
"1447","力鵬","1,691,950","152","8,973,828","5.28","5.33","5.28","5.32","+","0.04","5.32","11","5.33","33","10.43",
"1449","佳和","2,071,655","304","7,795,523","3.60","3.85","3.60","3.76","+","0.16","3.73","41","3.76","37","",
"1451","年興","769,000","297","15,561,700","20.70","20.70","20.15","20.15","-","0.25","20.15","8","20.20","67","10.55",
"1452","宏益","8,660","10","42,741","4.96","4.96","4.95","4.95"," ","0.00","4.95","14","5.02","3","",
"1453","大將","91,340","30","265,485","2.95","2.99","2.89","2.89","-","0.10","2.89","2","2.90","7","",
"1454","台富","17,858","13","84,061","4.70","4.79","4.66","4.66","-","0.15","4.65","10","4.69","1","",
"1455","集盛","218,720","76","1,279,888","5.90","5.90","5.81","5.84","-","0.06","5.84","15","5.88","15","20.14",
"1456","怡華","15,850","9","30,242","1.84","1.96","1.84","1.89"," ","0.00","1.88","1","1.92","5","",
"1457","宜進","428,794","74","1,268,513","2.97","3.00","2.93","2.93","-","0.07","2.93","4","2.98","14","",
"1459","聯發","150,273","46","753,455","5.02","5.05","4.96","4.99","-","0.03","4.99","7","5.02","2","",
"1460","宏遠","1,173,597","76","5,774,995","4.95","4.95","4.90","4.93","-","0.02","4.92","13","4.93","6","246.50",
"1463","強盛","108,931","25","475,446","4.50","4.50","4.30","4.30","-","0.01","4.30","2","4.38","10","15.93",
"1464","得力","172,018","26","961,623","5.63","5.65","5.50","5.51","-","0.02","5.53","1","5.59","5","",
"1465","偉全","175,984","52","1,450,047","8.19","8.30","8.19","8.26","+","0.15","8.20","26","8.26","1","11.32",
"1466","聚隆","6,169","6","22,227","3.58","3.69","3.58","3.59","+","0.01","3.59","23","3.65","2","",
"1467","南緯","60,081","32","555,247","9.30","9.30","9.22","9.22","-","0.08","9.22","10","9.25","30","22.49",
"1468","昶和","138,001","43","1,757,263","12.70","12.85","12.60","12.70","-","0.05","12.70","1","12.80","3","",
"1469","理隆","4,000","4","39,220","9.62","9.98","9.62","9.98","+","0.37","9.52","1","9.98","4","",
"1470","大統新創","6,000","6","22,790","3.84","3.84","3.59","3.59","-","0.04","3.57","2","3.84","6","",
"1472","三洋紡","23,099","7","94,342","4.10","4.10","4.07","4.07","-","0.03","4.05","31","4.10","18","",
"1473","台南","941,557","248","35,217,503","38.40","38.40","36.80","37.70","-","0.70","37.20","8","37.70","5","9.31",
"1474","弘裕","26,018","15","206,872","7.99","7.99","7.93","7.93","-","0.06","7.93","8","7.98","4","8.01",
"1475","本盟","1,000","1","24,450","24.45","24.45","24.45","24.45","+","0.90","23.15","1","23.95","1","",
"1476","儒鴻","96,186","26","1,417,902","14.70","14.80","14.70","14.80","+","0.10","14.75","1","14.80","18","8.09",
"1477","聚陽","165,648","62","7,307,132","44.20","44.30","44.00","44.25","+","0.05","44.20","3","44.25","3","8.59",
"4414","如興","248,001","34","1,696,826","6.79","6.91","6.71","6.87","+","0.08","6.78","5","6.87","3","20.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

