"095年06月28日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,413,697","717","80,114,497","33.60","33.70","32.50","33.65","-","0.10","33.65","237","33.70","14","11.41",
"2403","友尚","128,198","64","1,875,690","14.70","14.80","14.55","14.65","-","0.25","14.65","24","14.70","5","10.24",
"2414","精技","196,352","64","2,310,300","11.80","11.80","11.75","11.75","-","0.15","11.75","29","11.80","23","10.59",
"2430","燦坤","22,778","16","902,830","39.60","39.90","39.60","39.90","+","0.30","39.65","4","40.25","3","30.46",
"2459","敦吉","704,455","367","27,747,403","39.50","39.80","39.10","39.40","-","0.65","39.35","8","39.40","4","9.54",
"3010","華立","640,255","325","37,527,645","58.50","59.20","58.20","58.70"," ","0.00","58.70","95","58.80","2","8.47",
"3020","奇普仕","17,007","14","217,541","12.95","12.95","12.60","12.90","-","0.05","12.75","1","12.90","2","",
"3028","增你強","1,266,000","348","26,561,900","20.90","21.20","20.65","21.00","-","0.05","21.00","35","21.10","30","7.87",
"3033","威健","429,724","111","7,934,335","18.45","18.55","18.35","18.45","-","0.15","18.45","54","18.50","3","6.30",
"3036","文曄","546,000","164","11,043,800","20.55","20.55","20.10","20.30","-","0.25","20.25","1","20.30","7","13.44",
"3048","益登","920,510","91","14,078,726","15.10","15.55","15.10","15.50","-","0.15","15.50","2","15.55","4","11.48",
"3055","蔚華科","130,000","47","4,018,700","30.80","31.10","30.80","30.80","-","0.10","30.80","74","30.90","31","8.21",
"3702","大聯大","3,552,542","684","36,910,342","10.25","10.55","10.25","10.35","+","0.20","10.35","204","10.40","32","",
"5434","崇越","2,347,613","1,588","170,916,131","71.00","74.00","70.50","72.80","+","1.30","72.80","2","73.00","11","19.26",
"6119","大傳","58,819","36","928,658","15.80","15.90","15.70","15.85","-","0.10","15.80","6","15.85","1","7.55",
"6145","勁永","507,384","160","5,683,300","11.40","11.40","11.10","11.20","-","0.20","11.15","63","11.20","21","",
"6189","豐藝","80,000","45","2,617,150","32.80","32.90","32.60","32.60","-","0.30","32.60","9","32.80","6","7.89",
"6281","全國電","197,000","89","7,539,950","38.50","38.55","38.00","38.05","-","0.20","38.05","3","38.40","1","9.66",
"8072","陞泰","223,001","123","34,733,157","156.00","157.50","153.50","156.00","-","1.00","156.00","51","157.00","7","10.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

