"094年03月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,856,386","1,977","194,253,725","33.30","33.60","32.90","32.90","-","0.40","32.90","23","32.95","10","10.51",
"2305","全友","1,151,000","220","6,404,800","5.40","5.68","5.40","5.68","+","0.37","5.68","515","--","0","",
"2315","神達","18,790,742","2,548","416,144,270","22.50","22.50","21.90","22.00","-","0.50","22.00","52","22.05","3","12.79",
"2324","仁寶","5,334,812","1,411","159,920,531","29.80","30.15","29.80","30.00","+","0.30","30.00","1,205","30.05","544","11.72",
"2331","精英","7,545,982","1,245","156,092,220","20.70","20.85","20.45","20.80","+","0.10","20.80","74","20.85","156","",
"2336","致伸","9,666,481","1,598","79,052,100","8.08","8.28","8.05","8.08","+","0.17","8.08","16","8.10","22","",
"2341","英群","3,605,000","420","24,253,860","6.84","6.90","6.61","6.65","-","0.23","6.65","4","6.68","2","",
"2352","佳世達","19,769,688","4,699","678,113,299","34.85","34.85","34.10","34.15","-","0.70","34.10","760","34.15","197","8.09",
"2353","宏碁","2,844,555","1,196","142,787,127","50.40","50.50","49.90","50.50","+","0.10","50.10","7","50.50","229","20.04",
"2356","英業達","1,889,735","536","29,984,321","15.85","16.00","15.80","15.85"," ","0.00","15.85","4","15.90","57","10.78",
"2357","華碩","5,855,191","2,154","524,747,549","89.50","90.00","89.00","90.00","+","0.50","90.00","383","90.10","2","16.16",
"2361","鴻友","2,144,796","552","22,500,468","10.60","10.70","10.30","10.35","-","0.25","10.35","18","10.40","3","7.04",
"2362","藍天","1,544,608","352","16,996,917","11.15","11.20","10.80","10.80","-","0.35","10.80","77","11.00","79","9.31",
"2364","倫飛","1,517,254","318","10,259,148","6.90","6.95","6.70","6.75","-","0.18","6.75","41","6.77","3","",
"2365","昆盈","815,511","294","19,948,148","24.20","24.80","24.20","24.40","+","0.20","24.40","111","24.50","29","8.24",
"2376","技嘉","3,586,397","1,366","116,218,722","33.10","33.10","32.00","32.00","-","1.10","32.00","209","32.10","2","8.25",
"2377","微星","3,651,386","1,062","77,993,221","21.50","21.60","21.05","21.30","-","0.20","21.20","15","21.30","62","9.38",
"2380","虹光","461,414","175","7,828,124","17.00","17.20","16.80","16.85","-","0.15","16.85","2","16.90","11","5.45",
"2381","華宇","4,952,452","862","43,381,394","8.65","8.86","8.65","8.72","+","0.07","8.72","17","8.74","5","",
"2382","廣達","5,570,966","1,156","305,365,210","55.40","55.40","54.50","54.80","-","0.70","54.80","374","54.90","6","13.67",
"2387","精元","38,000","22","904,700","23.80","24.00","23.70","23.70","-","0.10","23.70","1","23.80","3","8.46",
"2395","研華","506,148","225","38,128,098","75.50","76.00","75.00","76.00","+","1.00","75.10","1","76.00","42","14.73",
"2397","友通","656,000","88","10,814,200","16.40","16.80","16.35","16.70","+","0.30","16.60","1","16.70","3","12.85",
"2399","映泰","383,000","137","3,847,680","10.10","10.20","9.90","9.97","-","0.08","9.97","4","10.00","10","18.46",
"2405","浩鑫","1,922,888","699","36,475,194","19.00","19.45","18.70","18.80"," ","0.00","18.80","78","18.85","1","14.46",
"2417","圓剛","4,102,511","1,130","131,061,916","31.70","32.20","31.60","31.65","+","0.15","31.65","36","31.70","8","10.73",
"2424","隴華","522,854","197","4,864,583","9.30","9.45","9.25","9.26","+","0.01","9.26","10","9.30","33","28.06",
"2425","承啟","607,085","146","2,581,320","4.18","4.30","4.18","4.18"," ","0.00","4.18","2","4.25","1","",
"2442","新美齊","356,500","96","2,954,528","8.15","8.60","8.15","8.60","+","0.45","8.55","1","8.60","24","",
"2463","研揚","85,000","48","2,374,900","28.10","28.10","27.70","28.00","-","0.10","27.90","10","28.10","7","15.73",
"2465","麗臺","2,702,241","576","44,534,736","16.40","16.70","16.30","16.30","-","0.30","16.30","57","16.35","10","",
"3002","歐格","120,070","52","2,279,967","19.00","19.25","18.75","18.80","-","0.15","18.80","3","18.95","5","10.39",
"3005","神基","1,604,560","385","27,313,000","17.00","17.20","16.85","16.90","-","0.05","16.90","10","16.95","11","11.12",
"3013","晟銘電","213,000","88","2,561,100","12.15","12.15","11.90","12.10","-","0.10","12.05","2","12.10","2","9.17",
"3017","奇鋐","7,150,261","2,092","200,079,958","27.70","28.45","27.40","27.40","-","0.10","27.40","17","27.50","97","10.38",
"3022","威強電","510,523","248","15,220,823","29.70","30.00","29.65","29.90","+","0.25","29.80","3","29.90","5","9.31",
"3046","建碁","557,162","155","5,652,607","10.10","10.30","10.00","10.00","-","0.10","10.00","43","10.10","4","",
"3057","喬鼎","6,491,318","1,309","155,068,164","22.60","24.15","22.30","24.15","+","1.55","24.15","65","--","0","15.28",
"3060","銘異","993,710","377","69,650,128","71.40","71.40","69.00","69.80","-","0.60","69.80","47","69.90","66","12.29",
"3231","緯創","1,216,552","327","17,034,568","14.10","14.15","13.90","13.90","-","0.15","13.90","131","13.95","2","",
"3701","大眾控","500,232","179","2,525,714","5.06","5.10","5.02","5.02","-","0.04","5.02","126","5.03","2","",
"6117","迎廣","346,094","132","5,207,969","15.00","15.20","14.85","14.85","-","0.15","14.80","21","14.85","9","25.17",
"6128","上福","194,000","71","4,719,400","24.20","24.60","24.10","24.30","-","0.40","24.20","11","24.30","43","8.97",
"6166","凌華","357,423","167","10,309,736","29.20","29.30","28.60","28.60","-","0.60","28.60","2","28.65","10","9.14",
"6172","互億","2,466,080","547","54,972,436","21.10","22.45","21.10","21.20","+","0.20","21.20","1","21.80","12","9.30",
"6206","飛捷","420,201","185","20,338,227","48.20","49.00","48.00","48.60","-","0.05","48.60","3","48.70","10","10.43",
"6235","華孚","2,990,082","1,188","108,125,659","37.00","37.00","35.20","35.50","-","1.90","35.50","6","35.70","1","8.51",
"6277","宏正","125,817","77","8,803,121","70.00","70.70","69.50","69.50","-","0.40","69.50","45","69.80","1","12.55",
"8008","建興電","832,174","408","50,470,936","60.20","61.40","60.20","60.40","-","1.10","60.30","52","60.40","5","8.15",
"9912","偉聯","68,901","27","263,398","3.84","3.87","3.76","3.87","+","0.02","3.84","11","3.87","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

