"094年05月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,419,119","1,653","145,189,465","17.30","17.35","17.20","17.20"," ","0.00","17.20","1,172","17.25","483","68.80",
"2807","竹商銀","748,699","271","13,811,643","18.35","18.55","18.35","18.50","+","0.15","18.45","28","18.50","9","9.11",
"2809","京城銀","238,663","102","2,822,540","11.95","11.95","11.70","11.75","-","0.05","11.75","15","11.80","13","13.99",
"2812","台中銀","2,010,856","477","18,030,833","9.13","9.13","8.82","8.82","-","0.30","8.82","6","8.85","36","30.41",
"2816","旺旺保","254,018","72","1,824,566","7.22","7.22","7.15","7.20","+","0.01","7.19","25","7.20","28","19.46",
"2820","華票","1,041,468","225","11,577,127","11.10","11.15","11.10","11.10","+","0.05","11.10","74","11.15","490","7.07",
"2823","中壽","1,878,550","491","23,831,500","12.75","12.75","12.65","12.65","-","0.05","12.65","24","12.70","40","",
"2827","中聯","728,278","135","2,783,563","3.82","3.86","3.80","3.82"," ","0.00","3.81","32","3.82","3","",
"2831","中華銀","935,001","149","4,586,604","4.90","4.93","4.88","4.88","+","0.02","4.88","30","4.89","10","",
"2832","台產","141,140","35","2,178,258","15.50","15.50","15.40","15.45","-","0.05","15.40","324","15.45","6","11.98",
"2833","台壽保","384,334","147","20,672,439","53.60","54.10","53.40","54.00","+","0.70","53.60","107","54.00","9","11.37",
"2834","臺企銀","11,366,151","1,325","113,838,092","10.00","10.10","10.00","10.00"," ","0.00","10.00","9","10.05","385","",
"2836","高雄銀","853,809","194","18,284,999","21.35","21.60","21.30","21.40"," ","0.00","21.40","2","21.50","13","46.52",
"2837","萬泰銀","2,782,121","278","41,148,136","14.85","14.85","14.70","14.85"," ","0.00","14.70","50","14.85","560","",
"2838","聯邦銀","904,787","264","8,744,674","9.56","9.69","9.56","9.69","-","0.01","9.68","7","9.69","81","11.67",
"2845","遠東銀","3,196,145","497","54,038,210","16.90","17.00","16.85","17.00","+","0.10","16.90","115","17.00","40","11.64",
"2847","大眾銀","3,944,208","426","37,022,382","9.35","9.42","9.35","9.40","+","0.05","9.39","1","9.40","16","",
"2849","安泰銀","320,001","37","3,383,510","10.65","10.65","10.50","10.65"," ","0.00","10.60","229","10.65","137","19.36",
"2850","新產","244,359","46","3,652,800","14.90","15.00","14.85","14.85"," ","0.00","14.85","33","14.90","18","9.11",
"2851","中再保","61,001","14","772,312","12.65","12.70","12.65","12.70"," ","0.00","12.70","3","12.75","6","13.80",
"2852","第一保","601,064","121","9,568,461","15.90","16.05","15.85","16.00","+","0.10","15.95","5","16.05","13","12.12",
"2854","寶來證","4,403,639","827","62,571,961","14.10","14.35","14.05","14.15","+","0.10","14.15","9","14.20","108","",
"2855","統一證","1,777,219","184","26,649,465","14.90","15.05","14.90","15.00","+","0.10","14.95","31","15.00","409","19.74",
"2856","元富證","1,409,556","143","16,975,233","12.05","12.10","12.00","12.05"," ","0.00","12.05","137","12.10","344","29.39",
"2880","華南金","6,630,269","955","158,043,594","23.80","23.95","23.75","23.80","-","0.15","23.80","451","23.85","16","13.08",
"2881","富邦金","10,480,023","1,605","307,240,253","29.35","29.60","29.20","29.30","-","0.30","29.30","35","29.35","306","16.74",
"2882","國泰金","11,629,176","3,252","662,839,248","56.80","57.80","56.60","57.70","+","0.90","57.30","9","57.70","1,863","21.29",
"2883","開發金","7,890,935","1,484","92,967,859","11.70","11.85","11.70","11.75","+","0.05","11.75","478","11.80","76","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","1","17.00","50","",
"2884","玉山金","3,548,439","650","86,710,476","24.75","24.75","24.35","24.45"," ","0.00","24.40","53","24.45","43","15.00",
"2885","元大金","2,174,893","445","32,857,728","15.15","15.25","15.00","15.00","-","0.15","15.00","635","15.05","155","19.23",
"2886","兆豐金","11,107,957","1,466","227,591,645","20.40","20.60","20.35","20.50","+","0.10","20.50","193","20.55","6","10.96",
"2887","台新金","24,723,688","3,779","647,665,053","26.20","26.45","26.10","26.15","-","0.25","26.10","900","26.15","21","10.18",
"2888","新光金","7,457,295","2,110","228,825,716","30.65","30.95","30.45","30.80","+","0.20","30.80","49","30.85","27","14.39",
"2889","國票金","3,126,496","602","40,576,821","12.95","13.05","12.90","13.00","+","0.05","12.95","202","13.00","40","7.93",
"2890","永豐金","6,086,306","591","99,699,462","16.40","16.45","16.30","16.40","+","0.10","16.35","214","16.40","428","17.08",
"2891","中信金","9,574,805","2,239","341,508,972","35.15","35.85","35.15","35.70","+","0.45","35.65","95","35.70","472","13.84",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.45","1","43.80","1","",
"2892","第一金","11,636,254","1,121","291,305,366","25.05","25.20","24.95","25.10","+","0.05","25.05","507","25.10","86","14.76",
"5854","合庫","1,510,650","365","36,877,796","24.45","24.50","24.30","24.50","+","0.05","24.50","35","24.55","21","79.03",
"6004","元京證","7,828,261","1,329","175,653,702","22.70","22.70","22.20","22.20","-","0.35","22.20","125","22.25","45","47.23",
"6012","金鼎證","1,496,186","252","13,762,210","9.14","9.34","9.12","9.18","+","0.05","9.18","32","9.19","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

