"094年09月30日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","63,342","35","864,015","13.55","13.70","13.50","13.65","-","0.10","13.55","1","13.65","6","8.86",
"6505","台塑化","8,214,486","1,482","522,406,654","63.50","64.00","63.10","63.70","+","0.20","63.70","65","63.80","218","8.91",
"8926","台汽電","141,273","35","1,685,159","12.00","12.00","11.90","11.95","-","0.05","11.95","15","12.00","29","8.79",
"9908","大台北","202,250","92","2,477,645","12.25","12.50","12.05","12.20","-","0.05","12.20","5","12.25","18","13.12",
"9918","欣天然","10,000","4","183,450","18.30","18.35","18.30","18.35","-","0.20","18.40","3","18.80","1","13.80",
"9926","新海","4,753","17","66,938","14.10","14.30","14.10","14.30","X","0.00","14.10","2","14.30","4","22.34",
"9931","欣高","1,000","1","11,000","11.00","11.00","11.00","11.00"," ","0.00","11.00","42","11.40","1","17.46",
"9937","全國","352,000","91","8,107,063","23.30","23.40","22.80","23.10","-","0.20","22.95","5","23.10","12","13.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

