"095年10月30日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","14,970","13","100,830","7.04","7.04","6.70","6.70","-","0.20","6.61","1","6.97","3","",
"2601","益航","4,775,885","1,367","106,752,883","22.80","22.95","21.90","22.30","-","0.85","22.30","48","22.35","42","14.48",
"2614","東森","26,510,060","3,930","269,454,792","10.20","10.25","10.05","10.25","+","0.20","10.20","445","10.25","74","16.80",
"2901","欣欣","75,485","65","1,687,066","22.00","22.80","22.00","22.25","-","0.10","22.15","1","22.30","8","370.83",
"2903","遠百","3,516,586","828","59,774,688","17.10","17.25","16.85","17.00","-","0.10","16.90","210","17.00","191","24.64",
"2905","三商","568,687","178","5,260,793","9.30","9.38","9.17","9.30","-","0.08","9.26","1","9.30","31","10.22",
"2906","高林","252,736","70","2,503,785","9.93","9.95","9.66","9.92","-","0.04","9.92","12","9.93","9","13.41",
"2908","特力","248,227","109","4,256,515","17.10","17.20","17.10","17.20","+","0.10","17.15","13","17.20","3","13.54",
"2910","統領","7,000","6","189,250","27.50","27.50","26.60","27.30","X","0.00","--","0","27.45","1","25.28",
"2911","麗嬰房","392,931","174","9,447,652","24.00","24.35","23.95","24.00","-","0.25","24.00","225","24.15","1","22.43",
"2912","統一超","1,562,407","441","113,872,781","73.00","73.10","72.10","72.60","-","0.40","72.60","20","72.90","18","19.46",
"2913","農林","2,268,884","416","14,640,905","6.50","6.50","6.40","6.42","-","0.12","6.42","15","6.45","12","",
"2915","潤泰全","7,735,304","1,122","130,069,368","17.00","17.15","16.50","16.65","-","0.50","16.60","69","16.75","4","29.21",
"9801","力霸","319,922","87","631,247","1.97","2.00","1.96","1.98","-","0.02","1.96","13","1.99","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

