"094年03月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","335,800","40","223,959","0.66","0.70","0.66","0.66","-","0.03","0.66","149","0.67","12","",
"1416","廣豐","4,947,877","673","22,470,992","4.41","4.63","4.41","4.46"," ","0.00","4.46","8","4.47","4","",
"1435","中福","619,000","62","3,817,120","6.20","6.20","6.10","6.20","+","0.06","6.18","1","6.20","832","",
"1437","勤益控","763,497","128","8,622,701","11.45","11.45","11.20","11.25","-","0.10","11.25","64","11.30","50","",
"1516","川飛","186,256","47","1,000,841","5.40","5.40","5.35","5.36","-","0.08","5.36","33","5.39","4","59.56",
"1520","復盛","674,773","371","30,316,447","45.00","45.40","44.50","45.00"," ","0.00","45.00","1","45.10","4","8.33",
"2348","海悅","357,994","122","1,831,346","5.20","5.22","5.05","5.05","-","0.15","5.05","15","5.10","16","",
"2358","廷鑫","87,435","31","1,016,025","12.30","12.30","11.35","12.20"," ","0.00","11.35","35","12.20","18","10.43",
"2443","億麗","2,051,869","270","11,574,922","5.60","5.73","5.52","5.70","+","0.14","5.70","140","5.73","17","33.53",
"2496","卓越","76,001","24","394,255","5.19","5.31","5.12","5.15","-","0.08","5.15","4","5.28","5","",
"2514","龍邦","6,441,697","804","72,227,753","11.15","11.30","11.10","11.15","+","0.05","11.15","34","11.20","30","12.67",
"2904","匯僑","83,000","21","306,510","3.70","3.70","3.68","3.69","-","0.02","3.70","5","3.72","6","10.85",
"3040","遠見","247,542","81","3,453,124","14.10","14.10","13.85","13.90","-","0.10","13.90","78","13.95","28","16.95",
"6184","大豐電","199,114","69","6,075,104","30.00","30.80","30.00","30.50","+","0.40","30.50","3","30.60","6","10.89",
"9902","台火","2,886,361","568","20,243,800","6.69","7.07","6.68","6.85","+","0.24","6.85","29","6.90","10","",
"9904","寶成","5,415,622","1,134","147,761,432","27.20","27.50","27.15","27.20"," ","0.00","27.15","112","27.20","184","12.95",
"9905","大華","431,049","89","8,507,869","19.90","20.00","19.65","20.00","+","0.10","19.85","5","20.00","35","12.12",
"9907","統一實","2,340,364","450","21,225,279","9.07","9.10","9.05","9.05","-","0.02","9.05","59","9.09","45","18.85",
"9910","豐泰","27,072","13","953,631","35.20","35.40","35.20","35.20","+","0.10","35.30","3","35.40","22","11.35",
"9911","櫻花","931,601","156","8,643,055","9.30","9.40","9.20","9.30","-","0.08","9.30","26","9.34","2","12.08",
"9914","美利達","1,772,087","491","39,201,080","22.05","22.35","22.00","22.05","+","0.05","22.05","142","22.15","5","9.15",
"9915","億豐","324,949","168","16,548,104","51.90","51.90","50.60","50.70","-","1.20","50.70","12","50.90","18","11.85",
"9917","中保科","955,002","257","45,236,618","46.80","48.00","46.65","47.40","-","0.30","47.05","1","47.40","17","16.18",
"9919","康那香","85,281","34","1,227,408","14.40","14.50","14.30","14.40","+","0.05","14.40","7","14.45","29","11.08",
"9921","巨大","292,401","133","16,569,518","56.20","57.00","56.20","56.70","+","0.50","56.70","8","56.80","1","12.46",
"9922","優美","2,000","1","1,520","0.76","0.76","0.76","0.76","+","0.01","0.71","10","0.76","31","",
"9924","福興","457,000","154","16,042,400","35.30","35.40","35.00","35.00","-","0.70","35.00","16","35.20","2","14.00",
"9925","新保","1,351,758","212","25,752,576","19.20","19.20","18.85","18.95","-","0.25","18.90","58","18.95","62","8.73",
"9927","泰銘","606,038","221","19,656,928","32.60","32.70","32.30","32.40","-","0.10","32.40","19","32.45","4","8.48",
"9928","中視","102,001","38","1,129,710","11.05","11.20","11.05","11.05"," ","0.00","11.05","3","11.10","14","",
"9929","秋雨","427,001","57","2,316,955","5.40","5.49","5.40","5.48","+","0.07","5.42","40","5.48","10","",
"9930","中聯資源","685,724","177","16,690,778","24.60","24.60","24.20","24.30","-","0.25","24.30","7","24.35","58","9.27",
"9933","中鼎","10,103,857","1,499","196,695,992","19.60","19.65","19.00","19.15","-","0.05","19.00","116","19.15","1","14.73",
"9934","成霖","269,632","101","11,238,346","41.90","42.00","41.00","41.80","-","0.10","41.70","1","41.80","5","15.66",
"9935","慶豐富","119,163","45","1,850,113","15.50","15.65","15.40","15.50"," ","0.00","15.40","39","15.50","10","8.61",
"9938","百和","394,096","80","8,407,024","21.20","21.70","21.00","21.30","+","0.10","21.20","71","21.30","2","12.24",
"9939","宏全","902,165","300","26,978,972","30.20","30.30","29.50","29.80","-","0.20","29.75","2","29.80","21","10.68",
"9940","信義","119,060","89","9,953,843","85.00","85.00","83.00","83.50","-","1.50","83.50","16","83.60","4","14.94",
"9941","裕融","178,772","66","5,476,449","30.80","30.80","30.55","30.60"," ","0.00","30.60","19","30.70","24","9.50",
"9942","茂順","144,153","54","6,202,791","42.80","43.10","42.80","43.10","+","0.30","43.10","1","43.20","62","9.60",
"9944","新麗","90,005","49","1,683,444","19.00","19.00","18.50","18.50","-","0.50","18.50","12","18.60","1","10.95",
"9945","潤泰新","9,152,855","1,008","64,250,268","6.98","7.17","6.93","7.00","+","0.07","6.98","96","7.00","165","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

