"094年10月18日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,097,237","1,736","399,969,931","49.00","49.55","49.00","49.50","+","0.45","49.45","25","49.50","123","7.10",
"1303","南亞","9,690,241","2,549","378,186,992","39.10","39.45","38.75","38.75","-","0.40","38.75","228","38.80","428","6.27",
"1304","台聚","1,895,236","493","17,971,234","9.42","9.57","9.40","9.50","+","0.13","9.48","18","9.50","13","8.80",
"1305","華夏","4,094,010","924","37,619,228","9.02","9.26","9.02","9.24","+","0.32","9.24","1","9.25","179","",
"1307","三芳","15,000","7","237,000","16.00","16.00","15.70","15.70","-","0.30","15.60","5","15.70","7","11.29",
"1308","亞聚","1,030,140","252","13,838,148","13.45","13.55","13.30","13.35","-","0.10","13.35","4","13.40","9","7.38",
"1309","台達化","829,375","217","6,178,030","7.45","7.50","7.38","7.42","+","0.04","7.42","39","7.45","14","185.50",
"1310","台苯","1,477,628","556","22,027,585","14.90","15.10","14.75","14.80","+","0.10","14.80","77","14.85","8","105.71",
"1311","福聚","567,671","229","10,638,144","18.60","18.90","18.60","18.75","+","0.25","18.70","47","18.75","48","6.77",
"1312","國喬","661,050","186","5,108,691","7.70","7.84","7.60","7.68"," ","0.00","7.68","4","7.72","3","13.24",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.41","2","9.69","2","",
"1313","聯成","2,692,791","478","29,118,519","10.80","10.90","10.75","10.75"," ","0.00","10.75","30","10.80","14","10.75",
"1314","中石化","9,540,030","934","78,984,855","8.23","8.36","8.23","8.27","+","0.02","8.26","475","8.27","45","8.53",
"1315","達新","49,000","20","455,230","9.30","9.31","9.25","9.25","-","0.16","9.25","4","9.30","12","11.56",
"1321","大洋","282,570","70","2,851,417","10.25","10.25","9.92","10.25","+","0.05","10.10","10","10.25","6","12.50",
"1323","永裕","10,000","3","90,140","9.07","9.07","9.00","9.07"," ","0.00","9.00","2","9.07","2","9.86",
"1324","地球","2,001","2","15,907","7.95","7.95","7.95","7.95","-","0.01","7.72","3","7.92","1","20.38",
"1325","恆大","4,660,674","828","54,523,437","11.70","11.70","11.60","11.70","+","0.75","11.70","708","--","0","",
"1326","台化","4,795,762","1,199","242,543,347","50.10","50.90","50.10","50.40","+","0.30","50.40","18","50.50","6","5.54",
"1715","萬洲","185,000","76","1,487,250","7.99","8.15","7.95","8.10","+","0.05","8.06","5","8.10","5","9.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

