"094年05月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,260,624","744","38,873,503","12.05","12.15","11.75","11.75","-","0.15","11.70","184","11.75","50","18.95",
"2321","東訊","1,168,056","265","16,833,129","14.35","14.55","14.30","14.30","-","0.05","14.30","18","14.40","25","10.51",
"2332","友訊","1,805,561","695","64,459,747","35.80","36.10","35.20","35.30","-","0.40","35.30","42","35.35","4","11.31",
"2345","智邦","4,798,608","1,105","75,639,875","15.90","16.10","15.40","15.45","-","0.45","15.45","520","15.50","6","",
"2391","合勤","1,193,700","608","91,011,747","76.00","76.90","76.00","76.20","-","0.40","76.20","50","76.30","8","15.39",
"2412","中華電","22,659,387","1,688","1,342,365,714","59.30","59.70","59.00","59.20","+","0.20","59.10","591","59.20","223","11.75",
"2419","仲琦","1,720,000","353","12,139,653","7.15","7.24","6.86","6.94","-","0.19","6.94","6","6.98","35","",
"2432","倚天","1,676,900","587","35,081,288","21.15","21.50","20.50","20.50","-","0.60","20.50","9","20.55","5","22.53",
"2439","美律","1,150,000","463","86,088,100","76.00","76.50","73.60","74.40","-","1.60","74.40","11","74.70","3","18.15",
"2444","兆勁","3,067,005","696","33,148,805","11.10","11.15","10.50","10.65","-","0.45","10.65","105","10.70","5","",
"2450","神腦","181,329","57","2,241,402","12.40","12.45","12.30","12.40"," ","0.00","12.35","43","12.40","1","41.33",
"2455","全新","487,000","113","3,386,180","6.84","7.19","6.82","6.92","+","0.08","6.92","13","6.93","13","",
"2485","兆赫","4,122,944","1,505","130,293,347","31.45","32.15","30.90","31.80","+","0.50","31.70","2","31.80","42","27.89",
"2494","廣業科","15,000","6","26,700","1.78","1.78","1.78","1.78","+","0.06","1.78","5","1.80","4","",
"2498","宏達電","7,387,480","3,572","1,941,447,561","265.00","268.00","256.50","262.00","-","3.00","261.50","33","262.00","39","15.35",
"3025","星通","162,005","47","1,966,860","12.15","12.50","12.00","12.05","-","0.05","12.05","9","12.10","30","",
"3027","盛達","73,000","34","943,000","12.90","13.00","12.80","12.90","+","0.10","12.90","3","12.95","5","8.90",
"3045","台灣大","2,791,271","688","87,660,059","31.30","31.50","31.30","31.45"," ","0.00","31.40","29","31.45","21","9.74",
"3047","訊舟","225,006","74","1,493,649","6.65","6.72","6.56","6.70","+","0.05","6.66","21","6.70","3","",
"3062","建漢","2,892,646","884","63,313,511","21.80","22.15","21.70","22.00","+","0.20","22.00","87","22.05","20","23.16",
"3311","閎暉","1,974,940","1,159","233,091,024","119.00","120.50","115.00","117.50","+","2.00","117.00","5","117.50","29","13.63",
"3380","明泰","256,000","85","6,749,300","26.60","26.60","26.20","26.40","-","0.25","26.35","14","26.40","1","10.00",
"4906","正文","1,550,566","684","96,668,915","62.50","63.20","62.00","62.00","-","0.40","61.90","17","62.00","89","10.56",
"6136","富爾特","316,453","118","7,779,367","24.75","24.75","24.40","24.40","-","0.15","24.40","5","24.60","6","8.33",
"6142","友勁","2,249,953","722","77,014,264","35.40","35.70","33.00","33.80","-","1.60","33.80","22","33.85","10","10.06",
"6216","居易","126,607","87","6,349,452","50.60","50.60","50.00","50.00","-","0.10","50.00","10","50.10","2","11.93",
"6285","啟碁","2,943,004","1,301","228,577,206","77.30","79.30","76.00","77.00"," ","0.00","76.90","1","77.00","63","16.11",
"8078","華寶","5,589,000","2,380","465,498,100","82.90","84.90","81.90","82.80"," ","0.00","82.70","63","82.80","12","13.78",
"8101","華冠","4,591,000","1,348","110,581,000","24.20","24.60","23.40","23.40","-","0.65","23.40","2","23.50","16","10.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

