"094年10月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,096,010","924","97,172,256","31.00","31.80","30.60","31.80","+","1.00","31.75","30","31.80","175","29.72",
"2308","台達電","8,950,343","3,225","517,352,163","57.40","58.30","57.10","58.00","+","1.30","57.80","42","58.00","204","16.71",
"2313","華通","64,152,029","7,365","1,007,303,707","15.10","16.10","15.10","16.10","+","1.05","16.10","15,737","--","0","",
"2316","楠梓電","7,714,187","1,592","89,088,901","11.60","11.70","11.30","11.60","+","0.25","11.55","80","11.60","82","1,160.00",
"2327","國巨","11,020,912","2,092","126,156,763","11.35","11.60","11.25","11.60","+","0.35","11.55","32","11.60","584","",
"2328","廣宇","13,861,654","3,963","530,852,261","37.50","38.70","37.30","38.70","+","1.30","38.65","26","38.70","175","18.70",
"2355","敬鵬","1,083,386","320","17,632,685","16.30","16.40","16.15","16.20"," ","0.00","16.20","50","16.25","10","12.09",
"2367","燿華","5,721,325","1,100","63,312,311","10.90","11.25","10.80","11.05","+","0.15","11.05","15","11.10","42","",
"2368","金像電","10,600,801","2,354","183,414,278","17.20","17.50","16.95","17.30","+","0.30","17.30","164","17.35","195","8.36",
"2375","凱美","697,620","197","4,324,674","6.21","6.23","6.15","6.15","-","0.06","6.15","19","6.20","9","123.00",
"2383","台光電","3,061,168","711","29,133,820","9.60","9.64","9.10","9.30","-","0.30","9.30","14","9.40","20","10.45",
"2385","群光","506,153","232","11,187,140","22.20","22.30","22.00","22.00","-","0.05","22.00","27","22.05","30","20.95",
"2392","正崴","11,628,375","5,214","1,168,891,250","98.80","102.50","98.00","101.00","+","2.50","100.50","337","101.00","33","20.24",
"2402","毅嘉","8,597,877","1,917","256,375,542","29.50","30.10","29.40","30.00","+","0.75","29.95","13","30.00","23","16.13",
"2413","環科","263,252","101","2,418,161","9.31","9.31","9.12","9.13","-","0.18","9.13","22","9.29","4","",
"2415","錩新","154,341","60","1,186,566","7.60","7.80","7.60","7.67","+","0.13","7.67","5","7.80","6","12.17",
"2420","新巨","352,673","161","7,638,631","21.55","21.85","21.50","21.65","+","0.15","21.65","4","21.70","17","11.10",
"2421","建準","1,025,000","212","12,484,300","12.05","12.40","11.95","12.05","-","0.15","12.00","29","12.05","17","401.67",
"2428","興勤","201,336","80","3,491,148","17.25","17.50","17.20","17.50","+","0.30","17.40","13","17.50","15","9.02",
"2429","銘旺科","237,000","70","477,680","2.03","2.05","1.99","2.00","-","0.02","2.00","4","2.03","20","",
"2431","聯昌","370,283","155","3,983,736","10.70","10.90","10.65","10.65","-","0.05","10.65","60","10.70","6","266.25",
"2437","旺詮","477,755","188","6,437,528","13.60","13.60","13.30","13.45","+","0.05","13.45","7","13.50","2","30.57",
"2440","太空梭","2,481,958","356","6,421,295","2.60","2.69","2.53","2.65","-","0.07","2.64","10","2.65","6","",
"2452","乾坤","480,333","242","9,988,043","20.45","21.10","20.45","20.65","+","0.55","20.65","12","20.75","3","15.18",
"2456","奇力新","1,974,420","385","29,734,902","14.95","15.15","14.85","15.05","+","0.20","15.05","18","15.10","65","10.52",
"2457","飛宏","2,557,709","577","29,036,271","11.55","11.55","11.25","11.35","-","0.20","11.30","139","11.35","1","22.25",
"2460","建通","69,449","53","1,014,110","14.70","14.70","14.45","14.55","-","0.10","14.50","9","14.65","5","11.28",
"2462","良得電","104,998","41","1,215,351","11.60","11.65","11.55","11.65","+","0.10","11.60","6","11.65","3","10.13",
"2467","志聖","1,980,000","518","36,151,600","17.90","18.40","17.90","18.35","+","0.55","18.35","4","18.40","39","9.13",
"2469","力信","2,005,966","502","31,383,605","15.60","15.85","15.45","15.55","-","0.05","15.55","282","15.60","20","19.94",
"2472","立隆電","844,000","270","11,414,000","13.50","13.70","13.35","13.50","+","0.10","13.45","31","13.50","42","",
"2476","鉅祥","737,009","277","17,074,010","23.10","23.40","22.80","23.20","+","0.10","23.20","6","23.30","22","11.60",
"2478","大毅","637,186","155","12,146,907","19.60","19.60","18.70","18.85","+","0.15","18.80","222","18.90","11","18.30",
"2483","百容","162,670","69","2,696,645","16.70","16.70","16.15","16.60","-","0.05","16.60","18","16.65","5","14.95",
"2484","希華","4,689,821","1,166","82,326,677","17.50","18.00","17.05","17.40","+","0.15","17.35","44","17.40","148","24.51",
"2492","華新科","5,400,267","1,074","88,605,987","16.30","16.50","16.25","16.30","+","0.15","16.25","261","16.30","44","30.19",
"2493","揚博","1,091,010","366","15,345,890","14.10","14.20","13.85","14.15","+","0.05","14.15","6","14.20","92","11.99",
"3003","健和興","104,200","87","1,875,170","18.20","18.40","17.75","18.20"," ","0.00","17.80","20","18.25","6","8.88",
"3011","今皓","5,372,371","1,796","142,245,000","26.50","26.80","26.00","26.30","+","0.05","26.30","2","26.35","3","32.07",
"3015","全漢","727,251","314","26,516,438","36.70","36.95","36.10","36.10","-","0.40","36.10","43","36.20","30","10.52",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","0.82","10","0.88","10","",
"3023","信邦","2,606,649","987","80,228,308","30.75","31.10","30.45","30.95","+","0.60","30.90","41","30.95","10","10.56",
"3026","禾伸堂","1,282,500","545","56,041,688","43.30","43.95","43.20","43.70","+","0.70","43.65","33","43.70","49","11.68",
"3032","偉訓","380,100","135","6,266,320","16.90","16.90","16.30","16.50","-","0.30","16.35","5","16.50","15","8.68",
"3037","欣興","34,896,934","6,063","885,370,616","24.85","25.80","24.80","25.40","+","0.85","25.40","273","25.45","60","11.76",
"3042","晶技","4,341,073","1,230","99,738,149","23.00","23.20","22.70","22.85","-","0.15","22.85","83","22.90","14","12.91",
"3044","健鼎","1,818,908","785","129,587,672","72.50","72.50","70.00","71.10","+","1.50","71.10","39","71.20","1","15.59",
"3058","立德","89,000","35","709,240","7.95","8.08","7.88","7.95"," ","0.00","7.95","5","8.04","2","",
"5469","瀚宇博","2,165,437","860","59,709,234","27.50","28.00","27.20","27.60","+","0.90","27.55","34","27.60","5","10.18",
"6115","鎰勝","400,368","218","11,589,371","28.80","29.20","28.80","28.85","+","0.05","28.85","10","28.90","2","11.05",
"6133","金橋","180,866","73","3,198,070","17.90","17.90","17.50","17.70","+","0.10","17.70","8","17.75","1","16.24",
"6141","柏承","6,798,941","1,594","185,280,892","26.80","27.80","26.80","27.00","+","1.00","27.00","7","27.05","20","13.71",
"6165","捷泰","1,307,000","349","19,865,200","15.15","15.40","15.05","15.30","+","0.15","15.30","90","15.35","53","37.32",
"6197","佳必琪","965,000","348","30,668,150","31.20","32.50","31.10","31.80","+","0.80","31.70","9","31.80","5","14.32",
"6269","台郡","2,149,586","642","27,677,041","12.40","13.10","12.40","13.10","+","0.85","13.10","318","--","0","",
"6282","康舒","689,896","249","11,546,801","16.70","16.85","16.50","16.80","+","0.10","16.75","3","16.80","9","8.00",
"8249","菱光","1,533,250","747","75,992,709","49.00","50.00","48.80","49.35","+","0.65","49.35","4","49.40","4","7.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

