"094年09月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","362,893","87","1,471,049","4.00","4.10","4.00","4.10","+","0.06","4.10","11","4.13","3","",
"2303","聯電","57,997,457","8,677","1,211,539,328","20.80","21.15","20.60","21.00"," ","0.00","20.95","1,076","21.00","238","29.58",
"2311","日月光","27,466,598","5,848","617,878,071","21.70","23.55","21.00","23.25","+","1.20","23.20","78","23.25","90","",
"2325","矽品","13,905,601","3,562","458,732,998","32.95","33.50","32.40","33.00","-","0.10","33.00","204","33.10","169","19.41",
"2329","華泰","3,661,654","622","16,398,199","4.40","4.54","4.37","4.46","+","0.11","4.46","138","4.48","100","",
"2330","台積電","44,858,194","8,468","2,396,075,909","52.80","54.00","52.50","53.60","+","0.40","53.60","355","53.70","276","15.54",
"2337","旺宏","28,416,838","2,965","94,246,893","3.32","3.39","3.21","3.35","-","0.07","3.35","126","3.36","74","",
"2338","光罩","1,198,437","261","16,796,313","13.85","14.15","13.65","14.00","+","0.20","14.00","95","14.15","20","8.28",
"2342","茂矽","4,589,959","636","39,262,583","8.39","8.85","8.30","8.85","+","0.40","8.85","13","8.86","35","4.19",
"2344","華邦電","17,673,400","2,344","169,784,777","9.39","9.80","9.35","9.77","+","0.31","9.77","61","9.78","153","",
"2351","順德","485,574","116","5,639,094","11.55","11.70","11.50","11.65","+","0.10","11.60","22","11.65","11","9.25",
"2363","矽統","52,723,553","9,780","1,226,438,827","22.60","24.00","22.15","23.75","+","1.15","23.75","33","23.80","197","",
"2369","菱生","2,045,351","483","20,393,245","10.10","10.25","9.70","10.20","+","0.15","10.20","4","10.25","13","",
"2379","瑞昱","5,859,290","2,074","215,825,772","36.05","37.70","35.60","37.70","+","1.65","37.60","22","37.70","29","25.13",
"2388","威盛","48,360,408","10,407","1,019,272,576","20.25","21.55","20.25","21.55","+","1.40","21.55","1,744","--","0","",
"2401","凌陽","4,279,379","1,641","137,634,325","32.00","32.60","31.55","32.25","+","0.10","32.25","21","32.30","5","15.28",
"2408","南亞科","27,572,916","5,614","551,687,659","19.60","20.40","19.40","20.35","+","0.65","20.30","262","20.35","161","25.44",
"2434","統懋","48,643","16","541,998","11.20","11.35","11.05","11.25","+","0.15","11.25","7","11.30","6","18.75",
"2436","偉詮電","1,072,425","405","11,745,197","11.05","11.25","10.60","11.15","+","0.10","11.15","31","11.20","7","",
"2441","超豐","3,211,659","1,021","106,829,983","32.50","33.80","32.20","33.75","+","1.25","33.75","60","33.80","157","9.22",
"2446","全懋","16,586,928","4,220","597,775,125","34.20","36.95","34.20","36.95","+","2.40","36.95","2,738","--","0","97.24",
"2449","京元電子","13,967,836","3,088","322,937,841","22.55","23.70","22.50","23.50","+","1.00","23.45","21","23.50","98","16.21",
"2451","創見","2,045,636","1,116","125,386,167","60.00","62.00","59.10","61.70","+","1.70","61.60","41","61.70","65","12.19",
"2454","聯發科","14,176,964","7,564","4,484,406,813","307.50","325.00","307.50","319.50","+","12.00","319.50","20","320.00","34","19.84",
"2458","義隆","3,602,222","839","45,977,831","12.70","13.00","12.50","12.90","+","0.20","12.90","294","12.95","66","17.67",
"2473","思源","841,125","412","46,520,220","55.10","56.00","54.60","56.00","+","0.50","55.90","1","56.00","3","12.15",
"2481","強茂","1,235,000","385","16,719,800","13.45","13.90","13.30","13.90","+","0.35","13.65","11","13.90","5","347.50",
"3006","晶豪科","1,648,511","770","61,412,420","36.60","37.75","36.60","37.50","+","0.30","37.50","11","37.60","1","",
"3014","聯陽","169,044","62","2,796,322","16.45","16.65","16.30","16.55","+","0.05","16.55","1","16.65","9","18.81",
"3016","嘉晶","5,268,000","1,601","84,164,850","15.70","16.30","15.60","16.10","+","0.60","16.10","8","16.15","1","17.69",
"3034","聯詠","9,775,154","4,713","1,314,979,618","130.00","137.50","130.00","137.00","+","7.00","137.00","352","137.50","134","15.68",
"3035","智原","1,660,527","778","102,161,898","60.80","62.20","60.50","62.00","+","1.50","62.00","80","62.10","5","13.05",
"3041","揚智","3,284,580","845","97,925,879","29.40","30.60","29.20","30.60","+","1.00","30.50","2","30.60","28","",
"3054","立萬利","24,880","18","231,868","9.25","9.40","9.25","9.31","+","0.10","9.31","40","9.60","4","",
"3063","飛信","3,450,691","1,010","88,118,381","25.15","26.10","24.35","25.85","+","0.70","25.85","14","25.90","4","21.72",
"3189","景碩","4,079,625","1,672","286,975,352","68.20","71.40","68.00","71.00","+","2.80","70.90","2","71.00","2","18.11",
"3271","其樂達","921,664","514","37,461,770","40.00","41.50","39.80","41.30","+","1.30","41.30","1","41.40","5","18.86",
"5305","敦南","447,040","189","11,081,713","24.60","25.00","24.60","25.00","+","0.40","25.00","15","25.10","21","11.36",
"5471","松翰","3,738,015","1,743","144,988,604","37.50","39.80","37.25","39.60","+","2.00","39.50","2","39.60","16","11.12",
"6202","盛群","593,437","263","21,831,408","36.70","37.20","36.35","37.00","+","0.25","37.00","4","37.10","22","10.00",
"6239","力成","9,986,550","4,182","910,848,193","89.00","92.80","88.60","92.40","+","3.40","92.30","6","92.40","114","11.42",
"6257","矽格","461,569","191","7,282,936","15.65","16.10","15.60","16.10","+","0.50","16.00","16","16.10","4","12.01",
"6286","立錡","1,386,635","792","138,248,173","100.00","101.00","98.00","100.50","+","0.50","100.00","41","100.50","15","20.34",
"8016","矽創","1,015,725","555","84,578,677","81.50","85.20","81.00","84.40","+","2.90","84.40","11","84.80","4","12.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

