"094年11月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,757,173","1,092","58,726,158","12.65","12.65","12.20","12.35","-","0.30","12.30","158","12.35","39","12.47",
"2317","鴻海","8,418,274","3,946","1,355,476,735","163.00","163.00","159.50","162.00","-","1.50","160.50","136","162.00","335","18.16",
"2350","環電","1,968,956","547","19,099,497","9.85","9.94","9.58","9.58","-","0.24","9.58","4","9.60","117","12.13",
"2354","鴻準","5,247,560","2,753","787,389,746","152.00","152.00","148.00","150.00","-","2.00","150.00","297","150.50","16","27.68",
"2359","所羅門","499,059","131","2,199,690","4.45","4.50","4.36","4.39","-","0.06","4.37","24","4.39","2","",
"2360","致茂","206,785","93","5,541,552","26.90","27.00","26.70","26.70","-","0.20","26.70","19","26.90","28","13.02",
"2373","震旦行","77,216","55","1,307,834","17.00","17.05","16.75","16.90","-","0.10","16.90","25","16.95","1","13.63",
"2390","云辰","801,590","235","4,261,944","5.16","5.45","5.16","5.40","+","0.22","5.33","20","5.40","40","",
"2404","漢唐","872,944","253","20,427,519","23.60","23.65","23.20","23.30","-","0.25","23.25","21","23.30","3","6.79",
"2411","飛瑞","737,367","377","25,738,732","35.00","35.00","34.85","35.00"," ","0.00","34.95","504","35.00","71","13.73",
"2423","固緯","80,000","21","1,161,650","14.40","14.80","14.30","14.30","-","0.40","14.20","3","14.50","10","11.72",
"2433","互盛電","36,000","14","450,100","12.40","12.60","12.40","12.60","+","0.20","12.40","19","12.70","5","8.34",
"2461","光群雷","345,144","84","4,818,582","14.05","14.10","13.80","14.05"," ","0.00","14.05","27","14.10","24","31.22",
"2464","盟立","659,570","275","16,732,517","25.50","25.60","25.20","25.20","-","0.25","25.15","18","25.20","2","8.78",
"2474","可成","8,034,499","4,982","1,833,944,940","228.00","231.00","226.00","226.00","-","2.00","226.00","87","226.50","21","20.79",
"2477","美隆電","243,222","78","3,958,579","16.45","16.50","16.00","16.10","-","0.45","16.00","12","16.10","1","12.98",
"2482","連宇","9,000","8","153,550","17.10","17.10","17.05","17.05","-","0.25","17.05","2","17.20","1","7.89",
"2488","漢平","149,000","62","2,243,650","15.20","15.20","15.00","15.05","-","0.15","15.00","2","15.05","1","8.27",
"2495","普安","680,291","435","35,218,127","52.20","52.30","51.50","51.50","-","0.70","51.50","40","51.60","1","9.94",
"3018","同開","76,000","39","697,070","9.34","9.34","9.11","9.11","-","0.19","9.12","1","9.18","20","12.48",
"3030","德律","388,870","174","9,577,335","25.00","25.05","24.50","24.50","-","0.40","24.50","3","24.60","2","11.84",
"3043","科風","1,253,079","285","57,352,104","46.00","46.00","45.40","45.80"," ","0.00","45.70","26","45.80","6","11.34",
"3053","鼎營","3,000","3","1,260","0.42","0.42","0.42","0.42","X","0.00","--","0","0.48","8","",
"3367","英華達","474,761","330","65,434,253","139.00","139.00","137.00","138.00","-","0.50","138.00","37","138.50","42","18.09",
"6139","亞翔","342,995","204","20,424,600","60.00","60.00","59.10","59.10","-","0.60","59.10","7","59.30","3","8.02",
"6192","巨路","139,739","73","4,285,592","30.95","31.25","30.30","30.45","-","0.50","30.45","1","30.65","2","12.28",
"6196","帆宣","3,513,031","1,537","105,946,297","29.60","30.90","29.60","30.10","+","0.65","30.10","8","30.20","17","6.87",
"6201","亞弘電","139,031","78","3,479,798","24.60","25.30","24.00","24.80","+","0.50","24.80","6","24.90","5","8.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

