"095年03月23日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,885,750","780","78,751,799","41.00","42.40","41.00","41.80","+","0.80","41.80","23","41.85","1","7.55",
"2102","泰豐","347,739","111","4,687,526","13.55","13.60","13.40","13.40","-","0.10","13.40","43","13.50","11","6.73",
"2103","台橡","2,125,919","480","42,919,470","20.20","20.40","20.00","20.05"," ","0.00","20.05","5","20.10","68","6.49",
"2104","國際中橡","1,132,480","276","14,465,710","12.70","12.90","12.65","12.90","+","0.25","12.90","57","12.95","154","6.75",
"2105","正新","1,296,903","549","30,199,364","23.65","23.75","23.00","23.10","-","0.45","23.10","12","23.20","6","18.93",
"2106","建大","956,200","344","11,803,250","12.80","12.80","12.10","12.10","-","0.70","12.10","30","12.20","8","32.70",
"2107","厚生","1,722,759","333","22,428,667","13.05","13.15","12.95","13.10","+","0.10","13.05","82","13.10","79","",
"2108","南帝","289,169","69","3,760,715","13.00","13.05","13.00","13.00","+","0.05","13.00","1","13.05","55","9.56",
"2109","華豐","167,028","28","1,390,155","8.38","8.38","8.30","8.38","+","0.02","8.30","20","8.38","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

