"095年07月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","209,000","35","784,910","3.74","3.88","3.72","3.76","+","0.02","3.76","11","3.82","8","19.79",
"1436","華友聯","81,399","12","667,276","8.20","8.20","8.20","8.20"," ","0.00","8.13","11","8.19","1","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.47","1","",
"1442","名軒","585,158","111","6,501,268","10.40","11.40","10.30","11.35","+","0.65","11.30","20","11.35","17","30.68",
"1805","寶徠","500,998","42","584,256","1.13","1.29","1.13","1.27","+","0.06","1.25","20","1.27","81","",
"1808","潤隆","239,687","193","12,744,292","54.70","54.80","51.60","52.60","+","1.20","52.20","3","52.70","3","3.86",
"2501","國建","4,507,373","983","96,489,831","21.50","21.55","21.25","21.45","+","0.10","21.45","72","21.50","341","33.52",
"2504","國產","6,187,105","1,137","80,086,388","12.85","13.05","12.85","12.95","+","0.15","12.95","162","13.00","420","14.89",
"2505","國揚","1,735,083","362","25,188,883","14.55","14.60","14.35","14.50","-","0.05","14.50","170","14.55","5","",
"2506","太設","2,100,382","304","7,260,443","3.50","3.50","3.39","3.42","-","0.03","3.42","489","3.43","1","",
"2509","全坤建","734,612","259","11,691,394","15.80","16.10","15.80","15.80","-","0.20","15.75","10","15.80","3","19.75",
"2511","太子","10,165,654","1,300","151,041,760","14.75","15.10","14.45","14.90","+","0.15","14.85","144","14.90","61","11.83",
"2515","中工","2,956,240","421","12,803,534","4.32","4.36","4.31","4.34","+","0.02","4.33","181","4.34","12","18.08",
"2516","新建","634,257","101","1,860,280","2.94","2.96","2.91","2.92"," ","0.00","2.92","2","2.93","4","",
"2520","冠德","7,186,037","1,326","75,782,977","10.40","10.65","10.40","10.50","+","0.10","10.50","186","10.55","67","22.83",
"2524","京城","1,583,215","707","60,244,839","38.10","38.50","37.60","37.80","-","0.70","37.80","42","38.00","10","10.22",
"2526","大陸","2,991,205","902","55,360,337","18.20","18.70","18.20","18.65","+","0.55","18.60","30","18.65","15","4.81",
"2527","宏璟","479,300","123","4,420,230","9.18","9.28","9.15","9.27","+","0.12","9.27","6","9.28","2","24.39",
"2528","皇普","31,000","9","89,830","2.92","2.92","2.73","2.73"," ","0.00","2.73","7","2.92","124","1.18",
"2530","華建","2,506,785","320","12,695,990","5.20","5.20","4.97","5.01","-","0.14","5.01","11","5.05","20","",
"2534","宏盛","26,123,055","5,549","630,912,286","24.00","24.55","23.60","24.55","+","0.85","24.50","305","24.55","90","10.67",
"2535","達欣工","264,442","96","2,444,262","9.20","9.29","9.20","9.25","+","0.05","9.25","33","9.26","7","10.88",
"2536","宏普","447,050","205","14,707,574","32.70","33.30","32.70","32.85","-","0.15","32.85","107","32.90","3","13.04",
"2537","聯上發","25,068","15","71,842","2.81","2.92","2.81","2.92","+","0.02","2.82","4","2.93","5","",
"2538","基泰","5,736,000","1,244","81,435,050","14.00","14.45","14.00","14.20","-","0.05","14.20","20","14.25","170","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","3.86","2","1.98",
"2540","愛山林","1,000","1","1,740","1.74","1.74","1.74","1.74","X","0.00","--","0","1.73","1","",
"2542","興富發","8,224,207","2,621","346,829,098","42.30","42.90","41.75","41.85","-","0.85","41.85","14","41.90","2","36.08",
"2543","皇昌","258,230","66","2,316,374","9.00","9.14","8.92","8.99","-","0.01","8.93","14","8.99","5","8.10",
"2545","皇翔","3,555,665","1,738","253,010,114","70.90","72.00","70.10","70.80","-","0.10","70.80","23","70.90","84","12.78",
"2546","根基","137,000","56","1,002,830","7.22","7.44","7.22","7.30"," ","0.00","7.27","6","7.30","18","8.69",
"2547","日勝生","3,863,233","1,150","101,052,958","25.50","26.50","25.50","26.30"," ","0.00","26.30","14","26.35","14","18.79",
"2548","華固","4,182,255","1,889","283,768,345","67.30","68.70","67.10","68.00","+","0.70","68.00","17","68.10","5","9.71",
"2841","台開","928,000","213","11,281,700","12.25","12.30","12.10","12.10"," ","0.00","12.10","2","12.20","4","1.83",
"3052","夆典","84,812","34","272,003","3.29","3.29","3.16","3.27","-","0.03","3.19","23","3.25","3","",
"3056","總太","9,000","6","40,930","4.43","4.60","4.43","4.60","+","0.04","4.45","8","4.60","1","",
"5515","建國","210,423","66","3,045,148","14.35","14.60","14.35","14.45","+","0.10","14.45","28","14.50","5","7.45",
"5525","順天","257,000","102","8,011,400","31.15","31.40","30.90","31.20","-","0.20","31.20","5","31.25","1","8.89",
"5531","鄉林","834,741","330","45,071,042","54.00","54.40","53.50","53.90","+","0.40","53.80","38","53.90","4","12.89",
"5534","長虹","946,350","530","92,980,650","98.00","99.60","97.20","98.00"," ","0.00","97.80","2","98.00","6","16.09",
"9906","欣巴巴","0","0","0","--","--","--","--"," ","0.00","0.85","3","0.91","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

