"094年06月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,749,852","522","46,411,564","17.10","17.25","16.55","16.70","-","0.40","16.60","133","16.70","12","26.09",
"2702","華園","3,975,000","1,614","131,718,650","33.15","33.70","32.50","32.90","-","0.10","32.90","16","32.95","10","",
"2704","國賓","6,009,457","642","163,968,470","27.60","27.60","26.95","27.05","-","0.60","27.05","44","27.10","3","55.20",
"2705","六福","11,147,048","2,209","245,264,347","22.10","22.30","21.75","21.75","-","0.25","21.75","110","21.80","138","",
"2706","第一店","793,000","215","20,726,100","26.60","26.65","25.55","25.80","-","0.70","25.80","8","26.00","6","22.05",
"2707","晶華","1,067,020","204","58,173,990","54.90","55.30","53.50","53.70","-","1.10","53.70","13","54.70","2","15.79",
"9943","好樂迪","299,100","47","7,462,992","25.00","25.20","24.85","25.00","-","0.05","25.00","48","25.05","14","12.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

