"094年12月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","69,000","18","29,930","0.46","0.46","0.42","0.45","+","0.01","0.42","82","0.45","1","",
"1416","廣豐","2,633,824","339","11,634,016","4.39","4.49","4.36","4.43","+","0.07","4.42","30","4.43","46","",
"1435","中福","1,968,075","356","27,913,979","14.00","14.40","13.90","14.20","+","0.20","14.20","29","14.30","36","",
"1437","勤益控","507,561","145","5,924,203","11.10","11.75","11.10","11.75","+","0.75","11.75","5","--","0","",
"1516","川飛","145,158","39","535,195","3.75","3.75","3.60","3.72","-","0.03","3.72","1","3.73","7","",
"1520","復盛","645,971","240","27,086,583","42.30","42.30","41.80","41.80","-","0.50","41.75","22","41.80","126","15.14",
"2348","海悅","55,671","44","222,810","4.03","4.05","4.03","4.03"," ","0.00","4.03","79","4.05","1","",
"2358","廷鑫","202,257","48","1,378,442","6.83","6.98","6.70","6.75","-","0.08","6.75","1","6.83","20","27.00",
"2443","億麗","1,689,752","281","7,806,443","4.62","4.68","4.57","4.64","+","0.09","4.62","137","4.65","17","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.00","27","",
"2514","龍邦","1,085,908","195","16,106,757","14.80","15.00","14.75","14.80"," ","0.00","14.75","146","14.80","45","",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","1.82","20","",
"3040","遠見","942,472","287","11,466,192","12.40","12.45","11.80","12.15","+","0.30","12.15","17","12.30","3","",
"6184","大豐電","94,000","47","2,829,950","30.30","30.35","29.95","30.00","-","0.15","30.00","5","30.10","3","8.47",
"9904","寶成","3,188,118","845","68,842,518","21.60","21.70","21.50","21.50","-","0.10","21.50","125","21.55","62","13.19",
"9905","大華","1,876,021","399","24,791,729","13.10","13.45","13.00","13.40","+","0.30","13.40","57","13.45","36","12.18",
"9907","統一實","4,401,270","679","30,562,950","6.87","7.03","6.87","6.93","+","0.06","6.93","10","6.96","20","18.24",
"9910","豐泰","230,778","79","8,048,789","35.10","35.10","34.80","35.00"," ","0.00","34.90","8","35.00","19","13.46",
"9911","櫻花","936,218","133","6,913,742","7.35","7.44","7.33","7.38","+","0.03","7.37","19","7.38","27","38.84",
"9914","美利達","5,766,082","1,574","126,502,486","21.60","22.20","21.55","21.95","+","0.45","21.90","109","21.95","2","11.99",
"9915","億豐","411,069","161","16,866,976","40.50","41.50","40.40","40.80","+","0.10","40.70","17","40.80","1","12.00",
"9917","中保科","637,607","158","31,824,394","50.00","50.30","49.30","50.00"," ","0.00","49.95","6","50.00","11","16.61",
"9919","康那香","241,479","85","3,204,477","13.35","13.35","13.20","13.20","-","0.05","13.20","61","13.35","58","14.19",
"9921","巨大","40,783","48","2,602,602","63.50","64.00","63.00","64.00"," ","0.00","63.90","8","64.00","37","16.84",
"9922","優美","1,000","1","360","0.36","0.36","0.36","0.36","X","0.00","--","0","0.33","11","",
"9924","福興","511,293","173","18,921,962","36.70","37.25","36.50","36.85","+","0.45","36.85","8","36.95","1","4.95",
"9925","新保","343,744","98","7,267,010","21.10","21.20","21.05","21.10","+","0.05","21.05","1","21.10","3","10.45",
"9927","泰銘","948,900","466","20,855,738","22.15","22.35","21.75","21.75","-","0.10","21.75","113","21.85","7","6.61",
"9928","中視","1,120,923","185","12,777,853","11.60","11.60","11.25","11.30","-","0.20","11.30","58","11.35","1","",
"9929","秋雨","287,679","61","1,126,966","3.99","4.00","3.85","3.95"," ","0.00","3.95","9","3.96","33","",
"9930","中聯資源","333,500","111","8,466,373","25.50","25.50","25.25","25.25","+","0.25","25.20","1","25.25","15","7.40",
"9933","中鼎","1,561,399","323","21,865,302","14.00","14.20","13.85","13.95","-","0.05","13.95","15","14.00","2","11.63",
"9934","成霖","293,040","129","7,810,785","27.00","27.15","26.50","26.55","-","0.45","26.50","10","26.55","13","25.29",
"9935","慶豐富","234,439","62","2,117,223","9.02","9.10","8.99","9.08","+","0.06","9.00","6","9.08","16","11.64",
"9938","百和","984,661","272","20,344,926","20.90","20.95","20.55","20.60","-","0.20","20.55","60","20.60","13","10.90",
"9939","宏全","2,114,137","660","47,513,114","22.10","22.85","22.05","22.50","+","0.45","22.50","5","22.55","8","12.86",
"9940","信義","313,002","159","17,908,712","56.20","58.00","56.20","57.00","+","1.10","57.00","105","57.20","1","10.75",
"9941","裕融","74,317","44","2,082,230","27.90","28.15","27.90","28.00"," ","0.00","28.00","6","28.05","2","8.92",
"9942","茂順","249,353","91","7,661,616","30.60","31.00","30.55","30.90","+","0.40","30.75","1","30.90","3","11.24",
"9944","新麗","492,754","161","8,401,445","17.05","17.05","17.05","17.05","+","1.10","17.05","4,399","--","0","11.84",
"9945","潤泰新","5,080,418","701","41,387,684","7.92","8.27","7.80","8.23","+","0.33","8.20","30","8.23","194","15.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

