"094年07月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,882,676","1,313","149,241,073","25.30","25.50","25.20","25.20"," ","0.00","25.20","305","25.30","25","10.08",
"1409","新纖","1,844,292","253","13,376,287","7.20","7.30","7.20","7.30","+","0.11","7.30","47","7.33","5","243.33",
"1410","南染","19,999","13","117,264","5.93","5.96","5.80","5.80","-","0.13","5.81","8","5.92","1","",
"1413","宏洲","163,000","28","475,640","2.93","2.94","2.90","2.90","-","0.03","2.90","26","2.91","6","",
"1414","東和","208,000","54","875,710","4.15","4.25","4.11","4.25","+","0.12","4.18","1","4.25","9","",
"1417","嘉裕","1,215,628","338","8,965,635","7.38","7.43","7.32","7.32","+","0.06","7.32","59","7.35","20","",
"1418","東華","141,000","27","444,060","3.20","3.20","3.06","3.06","-","0.01","3.06","1","3.09","2","",
"1419","新紡","786,000","162","9,986,000","12.80","12.80","12.60","12.75","+","0.10","12.75","25","12.80","126","75.00",
"1423","利華","181,118","35","835,109","4.57","4.66","4.57","4.62","+","0.01","4.62","5","4.63","22","",
"1434","福懋","1,309,139","305","21,083,318","16.00","16.20","16.00","16.15","+","0.15","16.10","71","16.15","40","13.02",
"1439","中和","41,000","17","412,400","10.15","10.15","10.00","10.15","+","0.15","10.00","2","10.15","28","50.75",
"1440","南紡","765,946","145","6,042,355","7.98","7.98","7.84","7.85","-","0.01","7.85","2","7.86","50","112.14",
"1441","大東","27,000","11","76,300","2.82","2.86","2.82","2.82"," ","0.00","2.82","2","2.86","1","",
"1443","立益","63,750","17","191,059","2.98","3.03","2.96","3.02","+","0.04","2.99","2","3.03","24","",
"1444","力麗","2,523,934","264","11,378,823","4.57","4.57","4.47","4.50","+","0.03","4.50","112","4.51","13","",
"1445","大宇","101,000","10","420,660","4.17","4.17","4.10","4.17","-","0.03","4.10","5","4.17","14","",
"1446","宏和","82,000","26","264,620","3.17","3.27","3.17","3.24","-","0.09","3.25","10","3.27","1","",
"1447","力鵬","1,161,862","223","8,302,487","7.14","7.19","7.11","7.17","+","0.04","7.16","83","7.17","3","8.85",
"1449","佳和","522,000","118","1,172,280","2.23","2.27","2.22","2.26","+","0.04","2.23","20","2.26","22","",
"1451","年興","354,606","153","9,459,312","26.30","26.80","26.30","26.75","+","0.45","26.50","6","26.75","30","12.74",
"1452","宏益","264,000","47","1,642,190","6.02","6.39","6.02","6.18","-","0.17","6.18","3","6.28","10","",
"1453","大將","270,000","52","693,900","2.51","2.70","2.51","2.57","-","0.03","2.57","2","2.58","1","",
"1454","台富","38,000","10","184,210","4.91","4.91","4.82","4.85","-","0.06","4.85","1","4.86","2","",
"1455","集盛","502,553","96","4,585,393","9.13","9.15","9.10","9.12","+","0.02","9.12","10","9.13","3","9.50",
"1456","怡華","61,000","14","143,080","2.39","2.39","2.30","2.38","+","0.06","2.33","14","2.34","7","",
"1457","宜進","417,000","75","1,616,200","3.86","3.90","3.86","3.86"," ","0.00","3.86","33","3.87","25","",
"1459","聯發","166,998","56","1,214,253","7.30","7.34","7.24","7.24","+","0.04","7.21","10","7.24","5","21.94",
"1460","宏遠","1,362,000","140","9,834,480","7.23","7.25","7.19","7.20","-","0.03","7.20","30","7.22","43","21.18",
"1463","強盛","83,000","20","571,270","7.00","7.00","6.62","6.97","-","0.01","6.97","17","6.98","17","9.68",
"1464","得力","198,000","51","966,130","4.86","4.94","4.85","4.85","-","0.07","4.85","9","4.92","22","",
"1465","偉全","35,999","16","288,412","8.00","8.04","8.00","8.00"," ","0.00","8.00","3","8.03","4","27.59",
"1466","聚隆","271,000","55","1,310,020","4.75","5.00","4.75","4.75","+","0.03","4.75","37","4.87","5","",
"1467","南緯","329,000","56","3,509,500","10.70","10.70","10.60","10.65","-","0.05","10.65","16","10.70","35","9.18",
"1468","昶和","213,000","53","2,792,500","13.10","13.20","13.05","13.10","+","0.05","13.05","2","13.10","2","",
"1469","理隆","100,003","31","1,074,483","11.25","11.25","10.65","10.65","-","0.60","10.60","11","10.65","5","",
"1470","大統新創","2,000","2","8,000","4.00","4.00","4.00","4.00","+","0.01","3.80","1","4.00","13","",
"1472","三洋紡","95,000","16","603,960","6.44","6.44","6.25","6.25","-","0.16","6.26","6","6.38","2","",
"1473","台南","35,102","32","1,379,028","39.50","39.60","39.00","39.60","-","0.10","39.20","10","39.60","4","9.38",
"1474","弘裕","52,354","14","508,618","9.71","9.73","9.71","9.72","+","0.01","9.71","6","9.73","12","7.97",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","21.85","1","23.00","2","",
"1476","儒鴻","12,000","5","200,750","16.70","16.75","16.70","16.75"," ","0.00","16.70","6","16.80","2","7.22",
"1477","聚陽","360,000","121","16,143,750","45.00","45.00","44.60","44.80","-","0.10","44.80","31","44.90","11","8.77",
"4414","如興","452,000","60","4,630,400","10.30","10.40","10.15","10.35","+","0.05","10.25","22","10.30","1","19.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

