"095年05月16日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","17,342,234","2,817","213,595,387","12.30","12.80","11.70","12.50","+","0.40","12.45","11","12.50","223","104.17",
"1707","葡萄王","1,504,891","319","16,826,374","11.60","11.65","10.80","10.90","-","0.60","10.80","31","10.90","1","11.24",
"1716","永信","298,013","167","8,873,336","29.70","30.00","29.65","29.65"," ","0.00","29.65","18","29.70","10","15.28",
"1720","生達","803,947","256","15,337,046","19.10","19.30","18.90","18.95","-","0.10","18.95","16","19.00","40","9.29",
"1729","必翔","102,187","76","6,493,643","63.80","63.80","63.40","63.40","-","0.20","63.40","3","63.60","10","20.99",
"1731","美吾華","244,004","73","2,569,440","10.60","10.65","10.40","10.40","-","0.15","10.40","28","10.50","21","32.50",
"1733","五鼎","380,461","150","12,560,026","33.30","33.55","32.65","32.65","-","0.60","32.65","23","33.00","17","12.05",
"1734","杏輝","350,219","116","6,862,097","19.70","19.70","19.45","19.50","-","0.05","19.50","57","19.55","4","13.45",
"1736","喬山","84,715","60","16,561,995","193.00","197.00","193.00","195.00","+","2.00","195.00","219","196.00","10","19.04",
"4106","雃博","215,520","55","3,254,696","15.35","15.35","14.95","14.95","-","0.35","14.95","3","15.00","1","8.85",
"4119","旭富","25,240","20","480,575","19.35","19.50","18.65","18.65","-","0.35","18.65","9","19.40","1","14.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

