"095年05月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,735,410","1,945","305,125,784","53.20","53.50","52.90","53.30","-","0.40","53.20","627","53.30","18","15.01",
"2305","全友","796,566","168","3,259,842","3.98","4.18","3.90","4.10","+","0.03","4.10","1","4.11","5","",
"2315","神達","8,336,660","2,689","325,080,192","38.65","39.45","38.65","39.05","-","0.60","39.00","185","39.05","4","8.92",
"2324","仁寶","5,470,158","1,030","181,291,835","33.45","33.50","33.00","33.25","-","0.25","33.25","335","33.30","4","13.35",
"2331","精英","2,139,980","712","45,037,530","20.80","21.35","20.65","21.00"," ","0.00","21.00","70","21.10","37","30.43",
"2336","致伸","4,132,710","997","50,585,205","12.05","12.35","12.00","12.35","+","0.10","12.35","37","12.40","63","10.47",
"2341","英群","2,944,174","913","59,640,180","19.70","20.70","19.70","20.10","-","0.10","20.10","12","20.15","3","",
"2352","佳世達","15,499,645","4,540","370,912,292","24.20","24.20","23.70","23.70","-","0.50","23.70","390","23.75","80","",
"2353","宏碁","19,996,914","5,994","1,053,001,828","53.10","53.50","51.70","52.10","-","1.90","52.10","157","52.20","54","11.35",
"2356","英業達","8,907,224","1,859","200,671,243","22.30","22.80","22.20","22.45","-","0.15","22.40","258","22.45","972","12.76",
"2357","華碩","43,005,923","15,571","3,239,217,120","78.10","78.10","73.90","74.10","-","5.30","74.10","552","74.20","18","13.42",
"2361","鴻友","1,894,263","374","9,214,482","4.85","4.99","4.65","4.71","-","0.20","4.71","5","4.72","12","",
"2362","藍天","2,980,220","672","35,287,329","11.60","12.10","11.60","11.90","-","0.10","11.90","70","11.95","15","",
"2364","倫飛","1,754,415","223","7,230,066","4.10","4.20","4.00","4.12","+","0.01","4.11","10","4.12","66","",
"2365","昆盈","2,726,744","894","83,114,387","29.70","31.00","29.45","30.65","+","0.65","30.65","66","30.70","163","8.71",
"2376","技嘉","1,913,759","829","44,458,557","23.40","23.40","23.10","23.10","-","0.30","23.10","180","23.15","3","12.69",
"2377","微星","1,683,344","637","29,019,959","17.30","17.40","17.10","17.20","-","0.20","17.20","59","17.25","15","20.00",
"2380","虹光","3,175,432","1,011","87,962,970","27.40","28.20","27.20","27.70","-","0.35","27.70","40","27.75","19","8.32",
"2381","華宇","2,678,536","626","21,637,724","8.01","8.13","8.01","8.10","-","0.03","8.10","31","8.11","10","",
"2382","廣達","9,657,271","2,515","488,798,787","51.20","51.20","50.00","50.20","-","1.60","50.20","97","50.30","16","14.02",
"2387","精元","3,415,253","1,299","149,101,866","42.60","44.60","42.60","43.15"," ","0.00","43.15","95","43.20","2","13.57",
"2395","研華","623,119","227","54,172,827","87.20","87.50","86.60","87.00","-","0.20","86.90","33","87.00","62","15.08",
"2397","友通","1,354,003","477","71,631,059","51.00","54.00","50.50","54.00","+","2.50","54.00","3","54.20","29","12.83",
"2399","映泰","3,044,956","851","57,989,518","18.70","19.50","18.60","19.00","-","0.05","19.00","21","19.05","10","8.48",
"2405","浩鑫","568,737","148","6,938,588","12.25","12.40","12.00","12.35","+","0.10","12.30","85","12.40","21","26.85",
"2417","圓剛","2,700,266","1,317","130,032,375","47.20","48.60","47.20","48.50","+","0.70","48.50","68","48.55","7","16.44",
"2424","隴華","868,646","154","5,420,811","6.00","6.31","6.00","6.31","+","0.41","6.31","10,082","--","0","",
"2425","承啟","539,550","121","3,997,445","7.41","7.50","7.30","7.40","-","0.01","7.40","5","7.48","6","",
"2442","新美齊","361,608","100","3,533,277","9.85","10.05","9.50","10.00"," ","0.00","9.91","10","10.00","7","21.74",
"2463","研揚","32,268","22","738,883","22.85","23.15","22.80","22.90","-","0.10","22.90","3","23.10","1","14.49",
"2465","麗臺","1,541,590","319","15,490,507","9.90","10.15","9.90","10.00","+","0.09","10.00","16","10.05","5","",
"3002","歐格","1,106,746","302","33,241,315","29.50","30.30","29.40","30.20","+","0.20","30.20","20","30.25","1","12.43",
"3005","神基","996,158","327","16,353,417","16.30","16.75","16.25","16.30","-","0.25","16.30","93","16.35","10","7.00",
"3013","晟銘電","107,575","46","1,312,004","12.15","12.25","12.10","12.25"," ","0.00","12.20","8","12.25","48","81.67",
"3017","奇鋐","6,878,489","1,656","128,946,380","18.80","19.00","18.45","18.85","-","0.35","18.75","19","18.85","214","",
"3022","威強電","1,099,504","495","33,575,793","30.00","30.95","29.90","30.95","+","0.60","30.80","1","30.95","24","10.08",
"3046","建碁","566,262","125","4,484,686","7.90","8.10","7.90","7.92","-","0.08","7.92","10","7.97","5","",
"3057","喬鼎","6,583,692","1,244","95,400,643","13.65","14.75","13.35","14.75","+","0.95","14.75","225","--","0","",
"3060","銘異","420,010","232","20,670,541","49.00","49.50","48.70","49.30","-","0.20","49.20","1","49.30","4","11.88",
"3231","緯創","13,897,011","3,108","551,344,527","40.55","40.55","38.60","39.50","-","1.70","39.45","6","39.50","65","11.52",
"3701","大眾控","486,872","205","1,210,032","2.42","2.59","2.42","2.59","-","0.01","2.43","5","2.59","23","",
"6117","迎廣","99,000","43","1,472,700","14.90","14.95","14.80","14.85","-","0.10","14.85","3","14.90","1","42.43",
"6128","上福","872,073","360","31,123,837","34.70","36.50","34.70","35.50","-","0.10","35.50","20","35.55","3","16.51",
"6166","凌華","520,553","218","20,933,570","40.30","40.70","39.65","39.65","-","1.15","39.65","8","40.00","1","8.81",
"6172","互億","1,198,558","419","16,167,311","13.25","13.65","13.10","13.65","+","0.85","13.65","607","--","0","21.00",
"6206","飛捷","649,098","363","44,193,654","67.00","68.70","67.00","67.90","+","0.30","67.90","15","68.00","1","11.30",
"6235","華孚","1,993,633","807","65,376,372","33.50","33.50","32.05","32.05","-","1.55","32.05","51","32.20","21","26.49",
"6277","宏正","455,152","286","41,315,008","90.00","92.50","90.00","90.60","-","0.10","90.60","1","90.70","6","12.13",
"8008","建興電","5,965,108","1,775","263,010,097","43.00","44.70","43.00","44.50","+","1.30","44.50","446","44.60","48","12.06",
"9912","偉聯","194,834","69","1,037,559","5.10","5.40","5.10","5.20","+","0.10","5.20","7","5.29","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

