"094年05月30日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","24,099,436","3,851","677,992,818","28.30","28.60","27.80","28.20","-","0.60","28.15","51","28.20","332","5.30",
"2605","新興","3,359,124","855","115,493,492","34.80","34.90","34.05","34.20","-","0.70","34.20","7","34.25","108","5.30",
"2606","裕民","7,337,902","2,153","346,941,996","48.25","48.25","47.00","47.10","-","1.15","47.05","54","47.10","140","4.86",
"2607","榮運","1,451,714","312","17,559,764","12.25","12.25","12.00","12.05","-","0.15","12.05","163","12.10","61","10.57",
"2608","嘉里大榮","868,019","191","7,031,308","8.20","8.20","8.07","8.10","-","0.08","8.10","2","8.11","39","81.00",
"2609","陽明","16,036,036","3,441","445,259,231","28.35","28.35","27.55","27.80","-","0.45","27.75","98","27.80","290","6.29",
"2610","華航","1,729,759","334","30,219,223","17.50","17.55","17.40","17.50","+","0.05","17.50","2","17.55","375","12.59",
"2611","志信","54,000","18","444,560","8.30","8.30","8.11","8.30"," ","0.00","8.21","2","8.30","10","",
"2612","中航","1,342,000","298","25,511,500","19.40","19.40","18.80","18.95","-","0.55","18.90","211","19.00","9","21.06",
"2613","中櫃","255,000","98","2,789,900","11.10","11.15","10.90","10.90","-","0.20","10.90","1","11.00","16","3.56",
"2615","萬海","4,238,819","783","124,797,466","29.60","29.90","29.20","29.90","+","0.30","29.80","16","29.90","22","6.67",
"2617","台航","4,055,513","707","95,489,041","24.00","24.10","23.05","23.35","-","0.90","23.35","8","23.40","73","8.58",
"2618","長榮航","21,643,571","3,231","338,561,111","15.70","15.80","15.55","15.60"," ","0.00","15.60","880","15.65","1,248","16.77",
"5607","遠雄港","7,000","6","154,650","22.15","22.15","21.75","22.15","+","1.20","21.50","1","22.10","1","23.56",
"5608","四維航","5,905,401","986","199,339,252","34.60","34.70","33.35","33.50","-","1.10","33.45","15","33.50","106","5.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

