"095年02月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,689,078","617","71,380,720","42.70","42.75","41.40","42.15","-","0.60","42.15","3","42.20","1","26.02",
"2301","光寶科","9,058,206","2,686","384,296,209","42.20","42.65","42.00","42.50","+","0.45","42.50","25","42.55","21","12.57",
"2302","麗正","701,015","153","2,418,918","3.51","3.51","3.36","3.40","-","0.10","3.40","25","3.41","10","",
"2303","聯電","110,336,398","9,671","2,077,649,153","18.70","18.95","18.60","18.75","+","0.05","18.75","125","18.80","295","69.44",
"2305","全友","594,623","104","2,375,800","4.00","4.04","3.94","4.00","-","0.02","4.00","27","4.02","13","",
"2308","台達電","5,188,739","1,164","352,215,052","68.20","68.20","67.20","68.10","-","0.10","68.10","20","68.20","113","19.24",
"2311","日月光","46,058,386","8,502","1,262,604,288","27.70","28.00","26.85","27.10","-","0.60","27.10","228","27.15","23","",
"2312","金寶","3,913,976","766","48,829,784","12.50","12.55","12.40","12.40","-","0.05","12.40","61","12.45","50","12.53",
"2313","華通","14,998,580","2,663","213,514,978","14.25","14.50","13.80","14.50","+","0.25","14.40","9","14.50","143","",
"2314","台揚","1,157,937","368","10,808,714","9.40","9.59","9.01","9.15","-","0.25","9.15","62","9.19","1","32.68",
"2315","神達","16,682,356","4,614","752,016,129","46.10","46.40","43.50","44.10","-","2.40","44.05","1","44.10","44","12.28",
"2316","楠梓電","4,892,325","1,437","65,386,475","13.60","13.65","12.90","13.10","-","0.55","13.10","17","13.15","45","",
"2317","鴻海","14,045,175","5,464","2,810,122,220","202.50","202.50","198.50","199.00","-","3.50","199.00","60","199.50","29","22.33",
