"094年06月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","7,775,003","2,005","208,740,629","26.70","27.40","26.30","27.00","+","0.45","26.95","3","27.00","43","25.00",
"2301","光寶科","4,781,117","1,448","160,379,815","33.65","33.70","33.40","33.55","-","0.10","33.55","11","33.65","8","12.33",
"2302","麗正","1,024,318","197","4,523,390","4.35","4.48","4.35","4.43","+","0.05","4.43","2","4.44","14","",
"2303","聯電","119,311,226","13,232","2,495,389,759","21.05","21.15","20.70","21.15","-","0.05","21.10","65","21.15","2,706","14.29",
"2305","全友","1,211,275","260","5,811,215","4.87","4.90","4.75","4.88","-","0.01","4.83","1","4.88","5","",
"2308","台達電","3,577,616","1,308","182,194,754","51.00","51.10","50.70","50.70","-","0.20","50.70","140","50.80","2","13.27",
"2311","日月光","21,528,585","3,477","483,576,100","22.70","22.75","22.15","22.40","-","0.45","22.40","122","22.45","12","37.33",
"2312","金寶","6,305,218","1,329","86,342,670","13.60","13.85","13.55","13.85","+","0.25","13.85","329","13.90","656","10.49",
"2313","華通","67,645,055","5,595","748,348,274","10.50","11.15","10.45","11.15","+","0.70","11.15","20,664","--","0","",
"2314","台揚","5,345,864","1,166","67,491,865","12.60","12.80","12.45","12.65","+","0.05","12.65","94","12.70","159","20.40",
"2315","神達","29,566,151","6,774","982,067,826","33.40","33.75","32.80","32.90","-","0.60","32.90","467","32.95","44","13.88",
"2316","楠梓電","20,461,256","3,551","239,279,058","11.20","11.95","11.20","11.95","+","0.75","11.95","515","--","0","18.11",
"2317","鴻海","10,157,432","2,897","1,664,353,339","164.50","165.50","162.50","162.50","-","2.00","162.50","85","163.00","15","16.72",
"2321","東訊","7,089,990","1,533","109,906,980","15.50","15.70","15.35","15.35","+","0.20","15.35","17","15.40","53","11.29",
"2323","中環","49,698,644","6,825","742,393,871","14.70","15.20","14.70","14.95","+","0.40","14.95","598","15.00","209","",
