"095年01月19日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","545,621","132","3,336,256","6.08","6.18","6.08","6.12","-","0.07","6.12","10","6.15","15","",
"1903","士紙","106,080","54","2,365,800","22.20","23.00","22.05","22.90","+","0.35","22.60","6","22.90","3","",
"1904","正隆","2,214,852","459","17,374,518","7.91","7.93","7.80","7.86","-","0.12","7.86","15","7.90","10","25.35",
"1905","華紙","5,422,602","797","63,900,827","12.00","12.05","11.65","11.95","-","0.05","11.75","3","11.95","21","9.96",
"1906","寶隆","97,100","23","330,294","3.41","3.42","3.36","3.41"," ","0.00","3.42","1","3.44","4","",
"1907","永豐餘","1,900,121","395","20,953,231","11.05","11.15","10.90","11.10","-","0.05","11.10","7","11.15","88","10.00",
"1909","榮成","820,327","192","5,947,436","7.20","7.29","7.20","7.25","+","0.10","7.23","5","7.25","3","15.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

