"094年02月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,694,286","844","180,212,925","48.30","49.20","48.30","49.00","+","0.70","48.90","151","49.00","50","15.65",
"2403","友尚","4,558,694","1,364","112,060,877","25.40","25.50","24.00","24.10","-","1.10","24.10","54","24.20","5","8.73",
"2414","精技","1,367,144","331","15,422,348","11.10","11.60","11.00","11.20","+","0.30","11.15","32","11.20","23","10.57",
"2430","燦坤","2,379,588","1,111","101,161,008","40.60","43.30","40.60","42.50","+","2.00","42.50","190","42.60","1","8.95",
"2459","敦吉","624,934","248","17,963,229","28.80","29.00","28.30","28.30","-","0.10","28.30","7","28.40","1","7.63",
"3010","華立","2,168,454","892","98,178,900","46.00","46.20","44.30","44.30","-","1.40","44.30","4","44.60","7","7.29",
"3020","奇普仕","2,754,154","522","40,185,362","14.00","14.85","14.00","14.55","+","0.65","14.50","66","14.55","20","12.02",
"3028","增你強","777,660","280","13,437,518","17.20","17.60","16.90","16.90"," ","0.00","16.90","40","17.00","2","7.35",
"3033","威健","1,528,291","376","26,799,841","17.60","17.90","17.20","17.30"," ","0.00","17.30","63","17.40","83","6.11",
"3036","文曄","2,861,451","757","67,408,673","23.70","24.00","23.20","23.30","+","0.30","23.20","98","23.30","4","6.21",
"3048","益登","997,093","363","23,110,513","23.20","23.60","22.80","22.90"," ","0.00","22.90","14","23.00","5","7.56",
"3055","蔚華科","6,177,927","1,818","211,033,346","33.50","34.80","33.50","34.00","+","1.20","34.00","43","34.10","10","6.25",
"5434","崇越","1,191,011","453","70,839,629","58.00","61.00","58.00","59.50","+","2.00","59.50","36","60.00","134","11.78",
"6119","大傳","665,500","265","14,986,390","22.40","22.90","22.20","22.20","-","0.10","22.10","2","22.20","6","7.82",
"6145","勁永","22,588,577","3,404","420,666,410","18.20","18.90","18.00","18.90","+","1.20","18.90","2,721","--","0","37.80",
"6189","豐藝","1,451,301","413","59,932,055","41.30","41.30","41.30","41.30","+","2.70","41.30","1,091","--","0","8.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

