"094年07月25日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","4,235,000","700","54,034,950","12.80","12.85","12.70","12.75","+","0.05","12.75","66","12.80","34","4.38",
"1707","葡萄王","77,000","24","666,970","8.69","8.73","8.62","8.68","-","0.01","8.68","1","8.69","22","13.35",
"1716","永信","217,180","120","6,615,015","30.15","30.65","30.15","30.60","+","0.30","30.55","11","30.60","7","10.70",
"1720","生達","176,000","64","3,120,900","17.80","17.80","17.70","17.80"," ","0.00","17.75","8","17.80","14","12.45",
"1729","必翔","49,703","50","3,194,811","65.60","65.60","64.00","64.50"," ","0.00","64.50","2","65.00","16","17.34",
"1731","美吾華","150,451","66","1,735,855","11.50","11.65","11.50","11.50","-","0.05","11.50","10","11.60","15","22.55",
"1733","五鼎","291,000","121","7,793,900","26.90","27.30","26.45","26.45","-","0.35","26.45","14","26.50","82","14.38",
"1734","杏輝","237,940","91","5,127,618","21.40","21.70","21.30","21.60","+","0.30","21.60","5","21.65","5","13.94",
"1736","喬山","232,000","137","27,062,918","118.00","118.00","116.00","116.50","+","1.00","116.00","17","116.50","5","12.86",
"4106","雃博","37,000","18","530,800","14.40","14.45","14.30","14.45","-","0.10","14.40","3","14.45","2","8.76",
"4119","旭富","51,000","31","888,900","17.80","17.80","17.10","17.10","+","0.45","17.10","2","17.25","1","13.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

