"095年01月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,061,047","1,331","265,512,589","24.10","24.10","23.90","24.00","-","0.15","24.00","231","24.05","7","11.48",
"1102","亞泥","2,452,997","861","48,745,378","20.00","20.05","19.75","19.85","-","0.15","19.85","90","19.90","167","7.91",
"1103","嘉泥","376,325","127","4,939,875","13.30","13.30","13.10","13.10","-","0.20","13.10","15","13.20","17","",
"1104","環泥","1,430,512","269","15,107,318","10.70","10.75","10.50","10.55","-","0.15","10.50","178","10.55","7","9.95",
"1108","幸福","1,335,181","304","9,788,619","7.31","7.43","7.23","7.41","-","0.01","7.40","40","7.41","31","",
"1109","信大","250,759","80","2,360,215","9.60","9.63","9.35","9.39","-","0.31","9.36","5","9.39","1","19.98",
"1110","東泥","1,444,650","180","9,669,538","6.73","6.74","6.54","6.74","-","0.04","6.65","19","6.74","11","24.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

