"094年02月01日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","745,000","227","7,941,452","10.80","10.80","10.55","10.55","-","0.20","10.55","46","10.60","15","13.19",
"2447","鼎新","99,747","38","1,906,593","19.20","19.30","19.00","19.00","-","0.10","19.00","11","19.10","34","8.48",
"2453","凌群","86,000","27","869,700","10.20","10.20","10.05","10.05","-","0.10","10.05","17","10.10","2","30.45",
"2468","華經","118,000","43","945,050","7.90","8.15","7.80","7.80","-","0.05","7.75","8","7.80","1","26.90",
"2471","資通","23,386","12","280,058","12.00","12.15","11.85","11.85","-","0.15","11.80","10","12.00","25","23.70",
"2480","敦陽科","1,097,782","284","16,148,668","14.60","14.85","14.60","14.65","+","0.10","14.65","19","14.70","26","8.23",
"3029","零壹","1,052,105","165","9,655,810","9.00","9.25","9.00","9.25","+","0.05","9.15","25","9.25","28","14.92",
"5203","訊連","366,516","223","29,443,601","82.00","82.00","79.50","79.50","-","2.00","79.50","83","80.00","9","12.17",
"6112","聚碩","100,300","17","831,153","8.50","8.50","8.25","8.25","-","0.15","8.25","29","8.35","1","15.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

