"095年01月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","542,467","221","4,117,220","7.61","7.72","7.52","7.54","-","0.05","7.54","35","7.57","2","",
"2447","鼎新","877,407","305","23,524,433","27.00","27.20","26.60","26.65","+","0.25","26.65","4","26.70","6","11.24",
"2453","凌群","171,312","79","1,534,731","9.10","9.10","8.70","8.70","-","0.34","8.70","4","8.87","3","",
"2468","華經","269,048","100","2,480,222","9.25","9.30","9.16","9.20","-","0.06","9.17","9","9.20","1","10.70",
"2471","資通","94,450","40","977,500","10.45","10.65","10.20","10.30","-","0.10","10.15","11","10.30","2","",
"2480","敦陽科","2,385,646","562","34,881,412","14.70","14.75","14.50","14.55","+","0.10","14.55","190","14.60","46","9.21",
"3029","零壹","355,986","138","3,937,244","11.00","11.30","10.85","10.85"," ","0.00","10.85","24","10.95","5","98.64",
"5203","訊連","1,203,132","658","107,607,088","89.50","90.50","88.10","88.20","+","0.10","88.20","15","88.60","1","12.22",
"6112","聚碩","989,835","220","11,401,366","11.90","11.90","10.90","11.05","-","0.35","11.00","15","11.10","25","55.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

