"095年02月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","813,867","323","33,071,283","40.80","40.95","40.40","40.45","-","0.35","40.45","22","40.50","45","14.00",
"2403","友尚","500,068","207","8,384,968","17.00","17.00","16.50","16.55","-","0.25","16.55","15","16.70","28","16.72",
"2414","精技","527,316","153","6,575,646","12.40","12.60","12.35","12.45","+","0.05","12.40","17","12.45","2","10.55",
"2430","燦坤","418,083","164","22,995,702","54.50","56.00","53.50","56.00","+","0.50","56.00","118","56.10","1","21.71",
"2459","敦吉","1,421,289","518","57,032,799","40.50","40.50","39.70","40.00","-","0.15","40.00","9","40.05","1","13.16",
"3010","華立","1,740,827","692","111,439,263","64.50","64.70","63.50","63.50","-","0.60","63.50","39","63.70","6","10.78",
"3020","奇普仕","105,385","56","1,958,379","18.95","18.95","18.40","18.60","-","0.10","18.55","2","18.70","7","31.53",
"3028","增你強","1,790,029","511","40,888,702","23.10","23.15","22.60","22.65","-","0.30","22.60","60","22.65","129","12.05",
"3033","威健","1,298,136","314","22,824,800","17.60","17.80","17.40","17.40","+","0.15","17.40","34","17.45","5","11.60",
"3036","文曄","496,270","143","7,402,290","14.70","15.05","14.70","14.90"," ","0.00","14.90","14","14.95","11","11.37",
"3048","益登","192,080","122","3,850,937","20.25","20.25","19.85","20.00"," ","0.00","19.90","2","20.00","4","9.71",
"3055","蔚華科","527,597","205","16,601,045","31.60","31.70","31.30","31.30"," ","0.00","31.25","15","31.30","4","8.24",
"3702","大聯大","1,371,023","292","14,966,261","10.90","11.00","10.85","10.95","+","0.05","10.90","118","10.95","47","",
"5434","崇越","3,696,991","2,245","331,554,804","91.20","91.20","87.60","88.20","-","2.90","88.20","17","88.30","11","27.39",
"6119","大傳","185,154","73","3,435,781","18.65","18.65","18.50","18.50","-","0.05","18.50","23","18.55","10","10.28",
"6145","勁永","1,454,184","483","21,180,888","14.70","14.80","14.40","14.50","+","0.15","14.50","13","14.55","6","",
"6189","豐藝","412,501","195","15,839,438","38.70","38.70","38.10","38.10","-","0.20","38.10","20","38.25","10","11.08",
"6281","全國電","222,594","107","9,398,669","42.45","42.45","42.10","42.10","-","0.30","42.10","8","42.25","1","12.46",
"8072","陞泰","1,220,302","696","208,725,840","173.50","173.50","169.50","170.50","-","1.50","170.00","69","171.00","28","14.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

