"094年07月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","485,000","191","7,045,100","14.80","14.80","14.40","14.65","-","0.15","14.55","7","14.65","30","22.89",
"2702","華園","1,148,699","486","31,714,928","27.75","28.15","27.30","27.80","+","0.15","27.80","7","27.85","16","",
"2704","國賓","2,005,050","335","55,272,068","27.60","27.70","27.45","27.55","+","0.05","27.55","3","27.60","20","56.22",
"2705","六福","5,042,520","1,065","101,382,295","20.00","20.40","19.80","20.30","+","0.40","20.30","143","20.35","54","",
"2706","第一店","193,426","68","4,495,451","23.60","23.60","23.10","23.55","-","0.05","23.30","2","23.55","2","20.13",
"2707","晶華","148,150","64","7,970,844","53.70","53.90","53.40","53.80","-","0.10","53.50","2","53.80","7","15.82",
"9943","好樂迪","173,212","72","4,215,641","24.25","24.75","24.10","24.75","+","0.45","24.75","3","24.80","19","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

