"095年03月01日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","7,635,964","976","191,172,450","24.65","25.20","24.65","25.15","+","0.50","25.05","11","25.15","6","19.05",
"1504","東元","12,536,165","1,538","129,345,069","10.00","10.50","10.00","10.25","+","0.20","10.25","184","10.30","437","53.95",
"1506","正道","440,618","69","3,682,928","8.50","8.50","8.24","8.30","-","0.10","8.30","37","8.40","6","36.09",
"1507","永大","422,629","163","7,733,065","18.15","18.45","18.05","18.35","+","0.05","18.30","8","18.35","11","12.92",
"1513","中興電","752,102","313","14,490,662","19.50","19.50","19.00","19.40","+","0.40","19.30","28","19.40","3","9.95",
"1514","亞力","327,999","42","1,765,643","5.40","5.48","5.34","5.34","-","0.06","5.33","3","5.40","12","",
"1515","力山","253,000","38","1,976,570","7.85","7.85","7.77","7.78","-","0.07","7.77","29","7.78","1","",
"1517","利奇","397,637","96","2,381,343","5.99","6.04","5.92","5.99"," ","0.00","5.99","61","6.01","1","",
"1519","華城","279,000","76","2,471,020","8.88","8.92","8.83","8.90"," ","0.00","8.85","10","8.90","18","49.44",
"1523","開億","238,373","114","4,272,664","17.95","18.25","17.65","18.00","+","0.15","18.00","7","18.20","10","7.79",
"1526","日馳","180,639","70","683,113","3.62","3.87","3.51","3.87","+","0.25","3.87","77","--","0","",
"1527","鑽全","459,800","310","31,154,136","68.00","68.00","67.50","67.80","-","0.20","67.80","37","67.90","4","11.19",
"1528","恩德","753,795","157","8,407,211","11.00","11.30","11.00","11.15","-","0.05","11.15","40","11.20","24","11.86",
"1529","樂士","277,450","78","1,534,917","5.56","5.58","5.47","5.52"," ","0.00","5.51","75","5.52","4","26.29",
"1530","亞崴","584,473","253","30,550,731","50.70","53.20","50.70","52.80","+","2.10","52.70","1","53.00","10","10.08",
"1531","高林股","650,357","204","17,894,134","27.75","27.75","27.25","27.55","-","0.20","27.55","26","27.60","6","10.52",
"1532","勤美","488,499","225","12,881,472","26.10","26.60","25.90","26.60","+","0.40","26.55","1","26.60","35","14.62",
"1535","中宇","61,000","18","690,350","11.30","11.35","11.25","11.30","+","0.10","11.30","7","11.35","4","8.69",
"1537","廣隆","314,582","108","4,399,338","13.80","14.15","13.65","14.15","+","0.35","14.10","20","14.15","8","353.75",
"1538","正峰新","334,000","140","13,950,600","41.50","42.00","41.30","41.90","+","0.30","41.80","1","41.95","14","11.39",
"1539","巨庭","25,000","12","144,450","5.77","5.85","5.76","5.84","+","0.07","5.77","1","5.83","2","",
"1540","喬福","94,100","37","1,302,440","13.90","14.00","13.75","13.85","-","0.15","13.85","4","14.00","6","7.45",
"1541","錩泰","8,100","5","79,400","9.80","9.80","9.80","9.80","-","0.40","9.80","2","10.15","2","",
"1560","中砂","832,519","492","71,718,712","84.70","86.90","84.30","86.30","+","2.00","86.30","19","86.50","9","25.46",
"2371","大同","13,784,360","2,227","113,065,498","8.00","8.33","7.99","8.25","+","0.21","8.25","51","8.26","4","",
"4526","東台","1,018,604","592","44,688,088","43.20","44.40","42.80","44.20","+","1.00","44.05","2","44.20","4","11.19",
"4532","瑞智","223,407","104","5,127,270","22.70","23.20","22.60","23.10","+","0.35","23.05","1","23.10","20","8.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

