"095年08月11日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","4,536,749","764","121,998,240","27.30","27.30","26.70","26.80","-","0.50","26.80","174","26.90","14","9.08",
"1708","東鹼","534,606","128","6,969,128","13.25","13.25","12.85","13.15","-","0.10","13.10","7","13.15","3","15.47",
"1709","和益","50,220","19","552,724","11.00","11.05","11.00","11.00","-","0.10","10.95","5","11.00","17","11.00",
"1710","東聯","1,775,247","452","32,727,649","18.40","18.55","18.30","18.35","+","0.05","18.35","132","18.40","14","7.22",
"1711","永光","1,106,938","297","13,036,618","11.90","11.95","11.70","11.75","-","0.15","11.75","6","11.80","31","24.48",
"1712","興農","734,772","118","4,418,722","6.02","6.07","5.99","6.00","-","0.05","6.00","3","6.02","30","14.29",
"1713","國化","201,964","50","1,823,327","9.05","9.06","8.97","8.97","-","0.06","8.97","5","9.01","2","8.38",
"1714","和桐","1,899,326","420","11,680,023","6.08","6.33","6.05","6.25","+","0.23","6.25","53","6.26","10","",
"1717","長興","4,348,663","1,550","211,605,589","50.00","50.10","47.95","48.60","-","1.00","48.30","57","48.60","57","18.62",
"1718","中纖","8,566,507","869","61,358,610","7.09","7.22","7.02","7.02","-","0.07","7.02","20","7.05","24","",
"1721","三晃","89,000","24","487,250","5.47","5.50","5.45","5.48","+","0.03","5.46","14","5.48","5","91.33",
"1722","台肥","5,798,698","1,424","313,362,899","54.70","54.70","53.50","53.60","-","1.10","53.60","19","53.70","91","27.35",
"1723","中碳","587,560","199","27,350,670","46.70","47.00","46.40","46.50","-","0.20","46.45","6","46.50","156","9.08",
"1724","台硝","19,271","30","272,394","14.20","14.25","14.15","14.25","-","0.25","14.25","1","14.30","1","30.98",
"1725","元禎","25,596","14","413,318","16.15","16.20","16.15","16.15"," ","0.00","16.10","1","16.15","15","10.91",
"1726","永記","1,140,056","344","49,798,443","44.00","44.10","42.20","44.10","+","0.15","44.00","22","44.10","18","9.63",
"1727","中華化","5,000","4","47,230","9.30","9.58","9.30","9.58","+","0.08","9.35","9","9.58","2","11.27",
"1730","花仙子","40,000","19","457,100","11.50","11.50","11.35","11.35","-","0.10","11.35","4","11.45","13","11.24",
"1732","毛寶","54,000","25","619,350","11.40","11.65","11.40","11.55","-","0.05","11.45","6","11.55","12","55.00",
"1735","日勝化","51,000","24","687,100","13.40","13.65","13.35","13.65","+","0.15","13.35","14","13.65","2","23.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

