"095年03月08日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","8,000","6","104,500","13.15","13.15","13.00","13.05","-","0.10","13.05","1","13.10","3","7.81",
"6505","台塑化","3,129,395","1,329","177,422,449","56.80","57.00","56.50","56.60","-","0.40","56.60","187","56.70","180","7.70",
"8926","台汽電","321,569","68","3,743,620","11.60","11.75","11.60","11.65","+","0.05","11.65","18","11.70","4","13.24",
"9908","大台北","100,613","27","1,220,456","12.15","12.20","12.05","12.10","-","0.05","12.10","13","12.20","22","12.47",
"9918","欣天然","19,849","9","375,701","18.90","19.00","18.75","18.80","+","0.10","18.75","9","18.85","1","15.16",
"9926","新海","502","3","6,876","--","--","--","--"," ","0.00","14.00","3","14.35","2","17.28",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.40","8","13.00","6","17.33",
"9937","全國","121,451","53","2,886,968","23.55","24.00","23.55","23.75","+","0.20","23.75","94","23.95","5","16.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

