"095年06月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1453","大將","105,898","13","209,402","1.99","1.99","1.77","1.77","-","0.09","1.76","50","1.94","3","",
"1454","台富","131,994","25","600,352","4.57","4.60","4.46","4.55","-","0.11","4.50","2","4.53","5","",
"1455","集盛","830,999","138","5,155,133","6.30","6.35","6.10","6.10","-","0.18","6.10","22","6.25","7","",
"1456","怡華","124,090","40","329,746","2.76","2.76","2.59","2.65","-","0.11","2.59","6","2.64","6","",
"1457","宜進","607,472","88","1,838,997","3.09","3.11","2.91","2.98","-","0.11","2.91","49","2.98","6","",
"1459","聯發","1,201,355","173","6,951,743","5.75","6.04","5.50","5.50","-","0.16","5.50","18","5.59","6","",
"1460","宏遠","596,340","95","3,572,636","6.20","6.20","5.85","5.86","-","0.34","5.85","21","5.86","7","",
"1463","強盛","262,000","41","1,191,630","4.62","4.70","4.40","4.40","-","0.12","4.40","3","4.51","19","220.00",
"1464","得力","193,738","39","1,025,737","5.30","5.40","5.23","5.23","-","0.07","5.23","11","5.29","4","",
"1465","偉全","83,000","26","798,020","9.70","9.90","9.31","9.80"," ","0.00","9.46","10","9.80","1","7.78",
"1466","聚隆","109,164","30","453,916","4.15","4.31","4.11","4.18","+","0.04","4.14","2","4.18","8","6.24",
"1467","南緯","894,150","198","10,753,826","12.00","12.30","11.75","11.95"," ","0.00","11.95","12","12.00","18","9.19",
"1468","昶和","121,000","33","1,601,150","13.30","13.35","13.10","13.20","-","0.10","13.20","5","13.30","4","146.67",
"1469","理隆","2,000","2","19,020","9.51","9.51","9.51","9.51","X","0.00","9.51","1","9.75","2","",
"1470","大統新創","2,000","2","9,220","4.64","4.64","4.58","4.58","+","0.24","4.13","4","4.48","3","458.00",
"1472","三洋紡","111,000","26","491,920","4.51","4.51","4.40","4.40","-","0.11","4.36","4","4.40","9","",
"1473","台南","243,300","94","9,890,550","41.00","41.00","40.10","40.20","-","0.90","40.20","9","40.60","10","8.52",
"1474","弘裕","636,000","142","5,270,900","8.47","8.47","8.05","8.05","-","0.43","8.00","150","8.05","124","8.39",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","--","0","23.90","1","",
"1476","儒鴻","141,215","52","2,234,532","15.95","15.95","15.75","15.75","-","0.20","15.75","7","15.80","3","7.13",
"1477","聚陽","143,348","60","7,119,975","50.50","50.50","49.30","49.80","-","0.20","49.35","1","49.80","1","9.65",
"4414","如興","281,000","45","1,924,770","6.81","6.93","6.75","6.78","-","0.03","6.76","20","6.78","13","19.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

